SURVEY: DES   
SNID:   43753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -2.054e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.961e+00   8.070e+00  
OBS:  56189.203  z NULL  -4.388e-01   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.643e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.670e+00   8.066e+00  
OBS:  56200.180  z NULL   3.124e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.125e+00   1.610e+00  
OBS:  56209.191  i NULL   1.663e+01   2.167e+00  
OBS:  56209.215  z NULL   1.331e+01   2.216e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.352e+01   1.133e+00  
OBS:  56217.152  i NULL   2.580e+01   1.488e+00  
OBS:  56217.191  z NULL   1.816e+01   1.852e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.651e+01   3.597e+00  
OBS:  56221.195  i NULL   3.968e+01   1.348e+01  
OBS:  56221.227  z NULL   2.844e+01   4.051e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.095e+01   3.135e+00  
OBS:  56222.191  i NULL   3.152e+01   9.816e+00  
OBS:  56222.211  z NULL   2.468e+01   4.859e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.879e+00   1.164e+01  
OBS:  56228.156  i NULL   1.718e+01   5.192e+00  
OBS:  56228.188  z NULL   2.652e+01   2.888e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.631e+00   3.600e+00  
OBS:  56229.172  i NULL   2.841e+01   7.076e+00  
OBS:  56229.199  z NULL   2.227e+01   2.957e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.443e+00   3.869e+00  
OBS:  56230.191  i NULL   2.905e+01   6.343e+00  
OBS:  56230.215  z NULL   2.124e+01   2.950e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   6.990e+00   2.659e+00  
OBS:  56231.172  i NULL   1.954e+01   4.808e+00  
OBS:  56231.191  z NULL   1.947e+01   3.041e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.770e+00   1.760e+00  
OBS:  56235.172  i NULL   1.988e+01   3.225e+00  
OBS:  56235.195  z NULL   1.546e+01   2.952e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.485e+00   1.877e+00  
OBS:  56236.188  i NULL   1.462e+01   2.800e+00  
OBS:  56236.207  z NULL   1.753e+01   3.208e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.152e+00   2.257e+00  
OBS:  56237.207  i NULL   1.643e+01   2.882e+00  
OBS:  56237.238  z NULL   1.773e+01   3.883e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.218e+00   2.025e+00  
OBS:  56238.219  i NULL   1.412e+01   3.249e+00  
OBS:  56238.250  z NULL   1.986e+01   4.877e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.813e+00   1.228e+00  
OBS:  56243.223  i NULL   8.092e+00   1.858e+00  
OBS:  56243.250  z NULL   1.601e+01   2.436e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.619e+00   1.378e+00  
OBS:  56244.203  i NULL   5.848e+00   1.993e+00  
OBS:  56244.223  z NULL   1.361e+01   2.247e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.424e+00   1.177e+00  
OBS:  56245.219  i NULL   7.306e+00   2.084e+00  
OBS:  56245.246  z NULL   7.402e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.296e+00   3.170e+00  
OBS:  56246.262  i NULL   3.332e+00   5.643e+00  
OBS:  56246.285  z NULL   2.811e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.802e+00   1.327e+00  
OBS:  56248.230  i NULL   8.015e+00   2.213e+00  
OBS:  56248.250  z NULL   8.747e+00   3.035e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.760e+00   4.419e+00  
OBS:  56259.160  i NULL  -8.485e-01   4.540e+00  
OBS:  56259.180  z NULL   4.421e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.559e+00   1.854e+00  
OBS:  56267.156  i NULL   2.456e+00   2.212e+00  
OBS:  56267.180  z NULL   3.342e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.131e-01   1.444e+00  
OBS:  56275.223  i NULL   1.329e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.216e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.283e-01   2.178e+00  
OBS:  56287.160  i NULL   1.068e+01   4.989e+00  
OBS:  56287.191  z NULL  -1.051e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.056e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.280e+00   4.327e+00  
OBS:  56289.176  z NULL   2.039e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -7.236e-01   1.219e+00  
OBS:  56297.062  i NULL   3.746e+00   1.864e+00  
OBS:  56297.090  z NULL   7.564e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.546e+00   1.302e+00  
OBS:  56305.113  i NULL   8.734e-01   2.191e+00  
OBS:  56306.043  z NULL  -3.433e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
