SURVEY: DES   
SNID:   101203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.392e+00   2.657e+00  
OBS:  56208.223  r NULL  -2.333e+00   1.765e+00  
OBS:  56208.238  i NULL   1.433e+00   2.955e+00  
OBS:  56209.160  z NULL  -2.073e+00   3.242e+00  
OBS:  56216.215  g NULL  -7.274e-01   2.466e+00  
OBS:  56216.223  r NULL   1.433e+00   1.881e+00  
OBS:  56216.230  i NULL   2.057e+00   3.015e+00  
OBS:  56218.152  z NULL   2.100e+00   2.672e+00  
OBS:  56221.004  g NULL   1.947e+00   5.230e+00  
OBS:  56221.016  r NULL   8.719e-01   3.579e+00  
OBS:  56221.027  i NULL   9.616e+00   5.474e+00  
OBS:  56221.035  z NULL  -1.292e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.790e+00   6.247e+00  
OBS:  56222.027  r NULL   1.338e+01   3.630e+00  
OBS:  56222.035  i NULL   6.741e+00   4.924e+00  
OBS:  56228.012  z NULL   1.251e+01   5.552e+00  
OBS:  56229.012  g NULL   6.096e+00   9.826e+00  
OBS:  56229.016  r NULL   1.765e+01   4.340e+00  
OBS:  56229.023  i NULL   2.628e+01   7.827e+00  
OBS:  56230.012  z NULL   9.131e+00   4.919e+00  
OBS:  56231.012  g NULL  -4.804e+00   6.926e+00  
OBS:  56231.020  r NULL   1.739e+01   2.818e+00  
OBS:  56231.027  i NULL   8.805e+00   4.080e+00  
OBS:  56235.020  z NULL   1.266e+01   5.696e+00  
OBS:  56236.027  g NULL   8.057e+00   5.188e+00  
OBS:  56236.035  r NULL   2.552e+01   5.413e+00  
OBS:  56236.039  i NULL   6.007e-01   7.623e+00  
OBS:  56237.023  z NULL   2.209e+01   5.141e+00  
OBS:  56238.023  g NULL   4.286e+00   3.627e+00  
OBS:  56238.031  r NULL   1.653e+01   2.814e+00  
OBS:  56238.039  i NULL   4.956e+00   4.814e+00  
OBS:  56243.070  z NULL   1.903e+00   5.345e+00  
OBS:  56244.047  g NULL   1.159e+00   4.189e+00  
OBS:  56244.055  r NULL   6.655e+00   2.835e+00  
OBS:  56244.070  i NULL   1.203e+01   4.417e+00  
OBS:  56245.027  z NULL   1.441e+01   3.551e+00  
OBS:  56246.082  g NULL   1.067e+00   2.842e+00  
OBS:  56246.098  r NULL   7.369e+00   2.478e+00  
OBS:  56246.109  i NULL   4.703e+00   5.439e+00  
OBS:  56247.250  z NULL   5.334e+00   6.294e+00  
OBS:  56254.199  g NULL   1.738e+00   6.132e+00  
OBS:  56254.211  r NULL   6.164e+00   3.381e+00  
OBS:  56254.227  i NULL   8.490e+00   6.215e+00  
OBS:  56258.191  z NULL   7.654e+00   5.865e+00  
OBS:  56261.066  g NULL   3.375e+00   6.915e+00  
OBS:  56261.082  r NULL   4.299e+00   4.061e+00  
OBS:  56261.090  i NULL   1.246e+01   8.218e+00  
OBS:  56266.156  z NULL   5.797e+00   5.284e+00  
OBS:  56276.152  g NULL  -2.111e+00   4.037e+00  
OBS:  56276.172  r NULL  -5.151e+00   2.886e+00  
OBS:  56277.164  i NULL   5.192e+00   3.545e+00  
OBS:  56278.164  z NULL   1.688e+01   4.297e+00  
OBS:  56288.035  g NULL   2.189e-01   1.450e+01  
OBS:  56288.043  r NULL   1.048e+01   5.404e+00  
OBS:  56288.051  i NULL   9.672e+00   5.983e+00  
OBS:  56288.066  z NULL   6.721e+00   6.736e+00  
OBS:  56292.109  g NULL   1.462e+01   7.764e+00  
OBS:  56292.125  r NULL  -5.755e+00   3.869e+00  
OBS:  56296.039  i NULL  -4.352e+00   3.476e+00  
OBS:  56296.051  z NULL   2.461e+00   4.462e+00  
OBS:  56305.043  g NULL   6.298e+00   2.874e+00  
OBS:  56305.051  r NULL   4.191e+00   2.174e+00  
OBS:  56305.055  i NULL   6.160e+00   3.049e+00  
OBS:  56305.070  z NULL   5.446e-01   3.664e+00  
OBS:  56317.035  g NULL  -2.130e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.221e-01   6.184e+00  
OBS:  56317.051  i NULL   1.209e+00   6.912e+00  
OBS:  56318.035  z NULL   3.644e+00   1.346e+01  
