SURVEY: DES   
SNID:   135253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.721e+01   9.891e+00  
OBS:  56258.066  z NULL  -3.884e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.595e+00   4.951e+00  
OBS:  56258.227  r NULL   4.643e+00   2.384e+00  
OBS:  56261.098  g NULL   8.326e+00   8.840e+00  
OBS:  56261.102  r NULL   8.073e+00   3.403e+00  
OBS:  56261.125  i NULL   1.294e+01   3.864e+00  
OBS:  56261.156  z NULL   1.112e+01   3.094e+00  
OBS:  56273.160  g NULL   1.207e+01   1.790e+00  
OBS:  56273.176  r NULL   1.990e+01   1.283e+00  
OBS:  56273.188  i NULL   2.247e+01   2.073e+00  
OBS:  56273.219  z NULL   1.338e+01   2.267e+00  
OBS:  56281.160  g NULL   7.125e+00   2.089e+00  
OBS:  56281.184  r NULL   1.741e+01   1.326e+00  
OBS:  56281.203  i NULL   1.610e+01   1.829e+00  
OBS:  56281.227  z NULL   1.750e+01   2.316e+00  
OBS:  56288.086  g NULL   8.017e+00   4.854e+00  
OBS:  56288.094  r NULL   1.313e+01   2.133e+00  
OBS:  56288.109  i NULL   1.381e+01   3.073e+00  
OBS:  56288.141  z NULL   1.790e+01   2.607e+00  
OBS:  56289.227  g NULL   9.964e+00   6.495e+00  
OBS:  56289.242  r NULL   1.544e+01   2.720e+00  
OBS:  56289.258  i NULL   1.066e+01   5.090e+00  
OBS:  56292.035  z NULL   1.444e+01   2.081e+00  
OBS:  56292.141  g NULL   3.005e+00   3.057e+00  
OBS:  56292.156  r NULL   1.334e+01   1.760e+00  
OBS:  56292.172  i NULL   1.629e+01   2.675e+00  
OBS:  56303.039  g NULL   2.571e+00   1.374e+00  
OBS:  56303.051  r NULL   5.564e+00   9.128e-01  
OBS:  56303.070  i NULL   1.319e+01   1.441e+00  
OBS:  56303.094  z NULL   1.235e+01   2.222e+00  
OBS:  56311.043  g NULL   3.892e+00   2.671e+00  
OBS:  56311.055  r NULL   6.456e+00   1.504e+00  
OBS:  56311.074  i NULL   1.463e+01   2.407e+00  
OBS:  56311.098  z NULL   1.459e+01   2.451e+00  
OBS:  56317.125  g NULL   5.002e+00   4.217e+00  
OBS:  56317.141  r NULL   7.190e+00   1.866e+00  
OBS:  56318.109  i NULL   8.398e+00   2.788e+00  
OBS:  56318.141  z NULL   1.138e+01   2.984e+00  
OBS:  56321.090  g NULL   5.831e+00   6.628e+00  
OBS:  56321.098  r NULL   9.241e-01   2.890e+00  
OBS:  56321.109  i NULL   5.918e+00   3.407e+00  
OBS:  56321.141  z NULL   7.900e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.401e+00   1.460e+00  
OBS:  56332.051  r NULL   8.201e-01   9.762e-01  
OBS:  56332.070  i NULL   8.077e+00   1.593e+00  
OBS:  56332.094  z NULL   1.046e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.379e-02   2.749e+00  
OBS:  56340.055  r NULL   3.117e+00   1.648e+00  
OBS:  56340.074  i NULL   1.092e+01   2.729e+00  
OBS:  56340.098  z NULL   1.068e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.979e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.464e+00   2.099e+00  
OBS:  56349.004  i NULL   5.060e+00   2.356e+00  
OBS:  56349.027  z NULL   4.431e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.944e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.703e+00   1.815e+00  
OBS:  56350.070  i NULL   3.334e+00   3.161e+00  
OBS:  56350.098  z NULL   7.089e+00   4.862e+00  
OBS:  56351.043  g NULL   3.341e-01   3.350e+00  
OBS:  56351.055  r NULL   4.775e+00   1.763e+00  
OBS:  56351.070  i NULL   3.591e+00   3.060e+00  
OBS:  56351.098  z NULL   1.410e+01   4.788e+00  
