SURVEY: DES   
SNID:   190074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.507e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.648e+00   5.635e+00  
OBS:  56207.156  g NULL   1.115e+01   2.305e+00  
OBS:  56207.172  r NULL   7.325e+00   1.612e+00  
OBS:  56209.191  i NULL   2.422e+00   2.140e+00  
OBS:  56209.215  z NULL   6.226e-01   2.200e+00  
OBS:  56215.164  g NULL   1.246e+01   1.632e+00  
OBS:  56215.180  r NULL   8.624e+00   1.114e+00  
OBS:  56217.152  i NULL   2.291e+00   1.397e+00  
OBS:  56217.191  z NULL   3.597e+00   1.818e+00  
OBS:  56221.062  g NULL   3.041e+00   4.494e+00  
OBS:  56221.074  r NULL   7.807e+00   3.586e+00  
OBS:  56221.195  i NULL   3.239e+01   1.347e+01  
OBS:  56221.227  z NULL   4.533e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.851e-01   6.423e+00  
OBS:  56222.062  r NULL   5.413e+00   3.129e+00  
OBS:  56222.191  i NULL   1.321e+01   9.795e+00  
OBS:  56222.211  z NULL   6.739e+00   4.837e+00  
OBS:  56228.031  g NULL   1.754e+01   2.612e+01  
OBS:  56228.047  r NULL   7.385e-01   1.164e+01  
OBS:  56228.156  i NULL   9.243e+00   5.182e+00  
OBS:  56228.188  z NULL   7.621e+00   2.847e+00  
OBS:  56229.031  g NULL   1.021e+01   3.075e+01  
OBS:  56229.156  r NULL   1.052e+01   3.602e+00  
OBS:  56229.172  i NULL   1.329e+01   7.058e+00  
OBS:  56229.199  z NULL   3.216e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.887e+00   9.316e+00  
OBS:  56230.043  r NULL   5.790e+00   3.866e+00  
OBS:  56230.191  i NULL   1.106e+01   6.321e+00  
OBS:  56230.215  z NULL   2.886e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.893e+00   7.696e+00  
OBS:  56231.156  r NULL   6.677e+00   2.659e+00  
OBS:  56231.172  i NULL  -2.327e+00   4.791e+00  
OBS:  56231.191  z NULL   3.595e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.111e+00   3.790e+00  
OBS:  56235.160  r NULL   7.234e+00   1.764e+00  
OBS:  56235.172  i NULL   5.818e+00   3.203e+00  
OBS:  56235.195  z NULL   6.126e+00   2.939e+00  
OBS:  56236.160  g NULL   3.717e+00   2.004e+00  
OBS:  56236.172  r NULL   2.787e+00   1.878e+00  
