SURVEY: DES   
SNID:   51036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.122e+01   3.589e+00  
OBS:  56179.023  g NULL  -9.958e+00   6.380e+00  
OBS:  56179.031  r NULL  -2.985e-01   4.334e+00  
OBS:  56179.047  i NULL   1.803e+01   7.151e+00  
OBS:  56179.062  z NULL   2.344e+01   8.151e+00  
OBS:  56180.031  g NULL   1.287e-01   5.673e+00  
OBS:  56180.047  r NULL   9.629e+00   4.500e+00  
OBS:  56180.062  i NULL   1.705e+01   6.749e+00  
OBS:  56180.078  z NULL   7.234e+00   1.017e+01  
OBS:  56188.004  g NULL   1.001e+01   5.703e+00  
OBS:  56188.016  r NULL   1.702e+01   4.390e+00  
OBS:  56188.027  i NULL   1.078e+01   6.469e+00  
OBS:  56188.035  z NULL   1.895e+01   6.483e+00  
OBS:  56189.004  g NULL   1.139e+01   5.675e+00  
OBS:  56189.016  r NULL   1.695e+01   4.353e+00  
OBS:  56189.027  i NULL   1.335e+01   6.415e+00  
OBS:  56189.035  z NULL   6.044e+00   6.409e+00  
OBS:  56194.012  g NULL   2.051e+01   6.237e+00  
OBS:  56194.016  r NULL   2.649e+01   3.639e+00  
OBS:  56194.023  i NULL   8.956e+00   6.157e+00  
OBS:  56194.031  z NULL   2.998e+01   1.509e+01  
OBS:  56198.992  g NULL   3.228e+01   1.870e+01  
OBS:  56199.000  r NULL   2.111e+01   9.064e+00  
OBS:  56199.008  i NULL   3.119e+01   1.183e+01  
OBS:  56199.016  z NULL   2.687e+01   7.713e+00  
OBS:  56199.039  g NULL  -4.189e+01   3.350e+01  
OBS:  56208.215  g NULL   1.733e+01   2.723e+00  
OBS:  56208.223  r NULL   3.083e+01   1.890e+00  
OBS:  56208.238  i NULL   1.978e+01   2.990e+00  
OBS:  56209.160  z NULL   2.423e+01   3.279e+00  
OBS:  56216.215  g NULL   1.216e+01   2.518e+00  
OBS:  56216.223  r NULL   2.524e+01   1.971e+00  
OBS:  56216.230  i NULL   1.982e+01   3.050e+00  
OBS:  56218.152  z NULL   2.516e+01   2.721e+00  
OBS:  56221.004  g NULL   8.243e+00   5.250e+00  
OBS:  56221.016  r NULL   2.951e+01   3.637e+00  
OBS:  56221.027  i NULL   1.569e+01   5.486e+00  
OBS:  56221.035  z NULL   2.148e+01   5.422e+00  
OBS:  56222.016  g NULL   1.295e+01   6.265e+00  
OBS:  56222.027  r NULL   2.178e+01   3.659e+00  
OBS:  56222.035  i NULL   1.985e+01   4.944e+00  
OBS:  56228.012  z NULL   3.212e+01   5.582e+00  
OBS:  56229.012  g NULL  -1.259e+01   9.832e+00  
OBS:  56229.016  r NULL   2.004e+01   4.351e+00  
OBS:  56229.023  i NULL   6.881e+00   7.818e+00  
OBS:  56230.012  z NULL   3.105e+01   4.953e+00  
OBS:  56231.012  g NULL   1.305e+01   6.936e+00  
OBS:  56231.020  r NULL   2.468e+01   2.844e+00  
OBS:  56231.027  i NULL   2.352e+01   4.106e+00  
OBS:  56235.020  z NULL   3.052e+01   5.722e+00  
