SURVEY: DES   
SNID:   173539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.033e+00   4.795e+00  
OBS:  56177.188  r NULL   1.038e+01   5.340e+00  
OBS:  56177.203  i NULL   1.849e+01   5.448e+00  
OBS:  56177.234  z NULL   1.172e+01   4.697e+00  
OBS:  56179.172  g NULL   1.284e+01   2.265e+00  
OBS:  56179.312  r NULL   2.067e+01   3.059e+00  
OBS:  56179.328  i NULL   2.023e+01   4.218e+00  
OBS:  56179.359  z NULL   1.277e+01   3.526e+00  
OBS:  56187.156  g NULL   9.169e+00   1.727e+00  
OBS:  56187.172  r NULL   1.542e+01   1.294e+00  
OBS:  56187.188  i NULL   1.087e+01   1.912e+00  
OBS:  56187.211  z NULL   1.150e+01   2.188e+00  
OBS:  56189.148  g NULL   1.658e+01   9.772e+00  
OBS:  56189.160  r NULL   1.621e+01   3.894e+00  
OBS:  56189.176  i NULL   9.681e+00   8.075e+00  
OBS:  56189.203  z NULL   8.281e+00   4.695e+00  
OBS:  56194.121  g NULL   6.601e+00   3.778e+00  
OBS:  56194.129  r NULL   1.266e+01   2.366e+00  
OBS:  56200.156  i NULL   1.098e+01   8.069e+00  
OBS:  56200.180  z NULL   1.002e+01   5.639e+00  
OBS:  56207.156  g NULL  -3.778e-01   2.281e+00  
OBS:  56207.172  r NULL   5.129e+00   1.608e+00  
OBS:  56209.191  i NULL   7.157e+00   2.146e+00  
OBS:  56209.215  z NULL   1.132e+01   2.212e+00  
OBS:  56215.164  g NULL   2.493e+00   1.597e+00  
OBS:  56215.180  r NULL   3.737e+00   1.101e+00  
OBS:  56217.152  i NULL   5.373e+00   1.403e+00  
OBS:  56217.191  z NULL   7.900e+00   1.824e+00  
OBS:  56221.062  g NULL  -5.562e-01   4.488e+00  
