SURVEY: DES   
SNID:   134483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.378e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.042e-01   3.997e+00  
OBS:  56188.297  i NULL   1.126e+01   8.136e+00  
OBS:  56188.312  z NULL   1.353e+01   5.399e+00  
OBS:  56194.145  g NULL  -7.232e+00   4.682e+00  
OBS:  56194.156  r NULL   8.019e+00   2.766e+00  
OBS:  56194.172  i NULL   8.944e-01   4.636e+00  
OBS:  56194.188  z NULL   1.850e+01   4.479e+00  
OBS:  56207.188  g NULL   3.320e+00   4.375e+00  
OBS:  56207.195  r NULL   4.249e+01   3.570e+00  
OBS:  56207.203  i NULL   4.018e+01   6.307e+00  
OBS:  56207.219  z NULL   3.787e+01   6.000e+00  
OBS:  56215.195  g NULL   6.321e+00   2.691e+00  
OBS:  56215.203  r NULL   3.385e+01   2.295e+00  
OBS:  56215.211  i NULL   5.043e+01   2.831e+00  
OBS:  56215.227  z NULL   5.088e+01   3.566e+00  
OBS:  56221.090  g NULL  -4.052e-01   6.269e+00  
OBS:  56221.105  r NULL   2.341e+01   5.114e+00  
OBS:  56221.113  i NULL   2.575e+01   5.615e+00  
OBS:  56221.117  z NULL   3.652e+01   7.741e+00  
OBS:  56222.270  g NULL   7.314e-01   7.732e+00  
OBS:  56222.273  r NULL   1.990e+01   5.724e+00  
OBS:  56222.281  i NULL   8.730e+00   1.700e+01  
OBS:  56222.289  z NULL   3.933e+01   8.105e+00  
OBS:  56228.234  g NULL  -5.611e+00   1.234e+01  
OBS:  56228.242  r NULL   2.282e+01   5.592e+00  
OBS:  56228.258  i NULL   3.620e+01   1.205e+01  
OBS:  56228.270  z NULL   1.296e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.602e+01   1.721e+01  
OBS:  56229.270  r NULL   1.444e+01   8.073e+00  
OBS:  56229.285  i NULL   3.221e+01   1.508e+01  
OBS:  56229.297  z NULL   2.674e+01   8.917e+00  
OBS:  56230.273  g NULL   2.112e+00   1.383e+01  
OBS:  56230.277  r NULL   1.137e+01   6.413e+00  
OBS:  56230.285  i NULL   4.631e+01   1.123e+01  
OBS:  56230.293  z NULL   3.431e+01   6.194e+00  
OBS:  56231.242  g NULL  -8.265e+00   9.778e+00  
OBS:  56231.258  r NULL   9.123e+00   4.952e+00  
OBS:  56231.273  i NULL   2.245e+01   9.671e+00  
OBS:  56231.277  z NULL   2.608e+01   5.331e+00  
OBS:  56235.242  g NULL  -1.391e-01   6.866e+00  
OBS:  56235.258  r NULL   8.538e+00   3.917e+00  
OBS:  56235.270  i NULL   2.807e+01   7.272e+00  
OBS:  56235.277  z NULL   1.742e+01   6.991e+00  
OBS:  56236.258  g NULL   8.210e+00   6.536e+00  
OBS:  56236.270  r NULL   9.783e+00   4.261e+00  
OBS:  56236.277  i NULL   2.079e+01   6.013e+00  
OBS:  56236.285  z NULL   3.747e+01   7.838e+00  
OBS:  56237.289  g NULL  -1.535e+01   2.675e+01  
OBS:  56237.297  r NULL   3.381e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.674e+01   4.384e+01  
OBS:  56237.316  z NULL   1.449e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.907e+01   4.135e+01  
OBS:  56238.316  r NULL   6.456e+00   1.369e+01  
OBS:  56238.328  i NULL   2.277e+01   7.950e+00  
OBS:  56243.027  z NULL   4.665e+00   7.824e+00  
OBS:  56243.309  g NULL  -7.116e+00   4.498e+00  
OBS:  56244.027  r NULL   9.560e+00   4.111e+00  
OBS:  56244.031  i NULL   1.084e+01   6.622e+00  
