SURVEY: DES   
SNID:   148294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.855e+00   9.423e+00  
OBS:  56178.195  r NULL   2.746e+01   7.197e+00  
OBS:  56178.203  i NULL   1.494e+01   6.842e+00  
OBS:  56178.211  z NULL   2.492e+01   7.935e+00  
OBS:  56180.172  g NULL   3.518e+01   4.153e+00  
OBS:  56180.188  r NULL   3.363e+01   3.261e+00  
OBS:  56180.195  i NULL   3.105e+01   4.445e+00  
OBS:  56180.203  z NULL   3.367e+01   5.008e+00  
OBS:  56188.148  g NULL   9.459e+01   1.817e+01  
OBS:  56188.289  r NULL   6.497e+01   4.225e+00  
OBS:  56188.297  i NULL   5.480e+01   8.222e+00  
OBS:  56188.312  z NULL   4.942e+01   5.482e+00  
OBS:  56194.145  g NULL   7.045e+01   4.998e+00  
OBS:  56194.156  r NULL   4.927e+01   2.949e+00  
OBS:  56194.172  i NULL   5.368e+01   4.769e+00  
OBS:  56194.188  z NULL   6.604e+01   4.643e+00  
OBS:  56207.188  g NULL   3.125e+01   4.465e+00  
OBS:  56207.195  r NULL   4.202e+01   3.569e+00  
OBS:  56207.203  i NULL   5.125e+01   6.336e+00  
OBS:  56207.219  z NULL   6.619e+01   6.088e+00  
OBS:  56215.195  g NULL   1.141e+01   2.742e+00  
OBS:  56215.203  r NULL   3.955e+01   2.329e+00  
OBS:  56215.211  i NULL   4.615e+01   2.802e+00  
OBS:  56215.227  z NULL   6.455e+01   3.645e+00  
OBS:  56221.090  g NULL   1.642e-01   6.286e+00  
OBS:  56221.105  r NULL   2.530e+01   5.123e+00  
OBS:  56221.113  i NULL   4.146e+01   5.647e+00  
OBS:  56221.117  z NULL   4.975e+01   7.768e+00  
OBS:  56222.270  g NULL   1.893e+01   7.761e+00  
OBS:  56222.273  r NULL   3.347e+01   5.753e+00  
OBS:  56222.281  i NULL   7.523e+01   1.706e+01  
OBS:  56222.289  z NULL   6.302e+01   8.158e+00  
OBS:  56228.234  g NULL  -1.211e+01   1.235e+01  
OBS:  56228.242  r NULL   2.322e+01   5.600e+00  
OBS:  56228.258  i NULL   1.998e+01   1.204e+01  
OBS:  56228.270  z NULL   3.945e+01   6.696e+00  
OBS:  56229.258  g NULL   5.874e+00   1.721e+01  
OBS:  56229.270  r NULL   3.269e+01   8.097e+00  
OBS:  56229.285  i NULL   4.782e+01   1.510e+01  
OBS:  56229.297  z NULL   4.728e+01   8.949e+00  
OBS:  56230.273  g NULL   2.235e+01   1.384e+01  
OBS:  56230.277  r NULL   2.701e+01   6.435e+00  
OBS:  56230.285  i NULL   4.797e+01   1.124e+01  
OBS:  56230.293  z NULL   4.361e+01   6.216e+00  
OBS:  56231.242  g NULL   1.737e+01   9.787e+00  
OBS:  56231.258  r NULL   2.986e+01   4.988e+00  
OBS:  56231.273  i NULL   4.813e+01   9.705e+00  
OBS:  56231.277  z NULL   4.531e+01   5.378e+00  
OBS:  56235.242  g NULL  -6.941e+00   6.872e+00  
OBS:  56235.258  r NULL   2.734e+01   3.957e+00  
OBS:  56235.270  i NULL   3.466e+01   7.285e+00  
OBS:  56235.277  z NULL   3.003e+01   7.008e+00  
OBS:  56236.258  g NULL  -5.942e+00   6.540e+00  
OBS:  56236.270  r NULL   2.248e+01   4.287e+00  
OBS:  56236.277  i NULL   2.657e+01   6.026e+00  
OBS:  56236.285  z NULL   3.353e+01   7.833e+00  
OBS:  56237.289  g NULL  -3.510e+01   2.676e+01  
OBS:  56237.297  r NULL   2.598e+01   4.070e+01  
OBS:  56237.301  i NULL   1.219e+02   4.390e+01  
OBS:  56237.316  z NULL   1.031e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.531e+01   4.137e+01  
OBS:  56238.316  r NULL   2.578e+01   1.371e+01  
OBS:  56238.328  i NULL   3.095e+01   7.964e+00  
OBS:  56243.027  z NULL   3.010e+01   7.844e+00  
OBS:  56243.309  g NULL   8.446e+00   4.502e+00  
OBS:  56244.027  r NULL   1.868e+01   4.131e+00  
OBS:  56244.031  i NULL   1.914e+01   6.633e+00  
OBS:  56244.273  g NULL   5.423e+00   4.065e+00  
OBS:  56244.277  z NULL   2.712e+01   6.079e+00  
