SURVEY: DES   
SNID:   88058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.257e+01   1.796e+01  
OBS:  56188.289  r NULL   3.334e+00   3.996e+00  
OBS:  56188.297  i NULL  -1.007e+01   8.134e+00  
OBS:  56188.312  z NULL   6.167e+00   5.394e+00  
OBS:  56194.145  g NULL   2.071e+01   4.740e+00  
OBS:  56194.156  r NULL   8.240e+00   2.763e+00  
OBS:  56194.172  i NULL   3.992e+00   4.630e+00  
OBS:  56194.188  z NULL   8.653e+00   4.468e+00  
OBS:  56207.188  g NULL   2.427e+01   4.443e+00  
OBS:  56207.195  r NULL   2.516e+01   3.505e+00  
OBS:  56207.203  i NULL   1.666e+01   6.262e+00  
OBS:  56207.219  z NULL   2.968e+01   5.982e+00  
OBS:  56215.195  g NULL   1.336e+01   2.738e+00  
OBS:  56215.203  r NULL   2.335e+01   2.235e+00  
OBS:  56215.211  i NULL   2.401e+01   2.686e+00  
OBS:  56215.227  z NULL   3.316e+01   3.488e+00  
OBS:  56221.090  g NULL  -4.475e+00   6.283e+00  
OBS:  56221.105  r NULL   2.001e+01   5.104e+00  
OBS:  56221.113  i NULL   1.205e+01   5.589e+00  
OBS:  56221.117  z NULL   1.684e+01   7.715e+00  
OBS:  56222.270  g NULL   2.010e+00   7.749e+00  
OBS:  56222.273  r NULL   1.212e+01   5.712e+00  
OBS:  56222.281  i NULL   3.543e+01   1.700e+01  
OBS:  56222.289  z NULL   1.321e+01   8.073e+00  
OBS:  56228.234  g NULL  -6.564e+00   1.235e+01  
OBS:  56228.242  r NULL   1.037e+01   5.579e+00  
OBS:  56228.258  i NULL   1.485e+01   1.203e+01  
OBS:  56228.270  z NULL   2.404e+01   6.667e+00  
OBS:  56229.258  g NULL   3.733e+00   1.721e+01  
OBS:  56229.270  r NULL   1.159e+01   8.072e+00  
OBS:  56229.285  i NULL   5.408e+01   1.510e+01  
OBS:  56229.297  z NULL   3.193e+01   8.922e+00  
OBS:  56230.273  g NULL  -1.613e+01   1.383e+01  
OBS:  56230.277  r NULL   2.385e+01   6.425e+00  
OBS:  56230.285  i NULL   2.848e+01   1.121e+01  
OBS:  56230.293  z NULL   3.120e+01   6.187e+00  
OBS:  56231.242  g NULL   2.946e+00   9.781e+00  
OBS:  56231.258  r NULL   1.428e+01   4.958e+00  
OBS:  56231.273  i NULL   3.584e+01   9.683e+00  
OBS:  56231.277  z NULL   2.713e+01   5.333e+00  
OBS:  56235.242  g NULL   1.312e+01   6.875e+00  
OBS:  56235.258  r NULL   1.873e+01   3.933e+00  
OBS:  56235.270  i NULL   1.698e+01   7.259e+00  
OBS:  56235.277  z NULL   2.323e+01   6.997e+00  
OBS:  56236.258  g NULL   7.726e+00   6.541e+00  
OBS:  56236.270  r NULL   1.953e+01   4.276e+00  
OBS:  56236.277  i NULL   2.559e+01   6.019e+00  
OBS:  56236.285  z NULL   3.332e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.023e+01   2.675e+01  
OBS:  56237.297  r NULL   2.602e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.581e+01   4.384e+01  
OBS:  56237.316  z NULL   3.423e+01   2.568e+01  
OBS:  56238.301  g NULL   9.925e+01   4.139e+01  
OBS:  56238.316  r NULL   1.828e+01   1.370e+01  
OBS:  56238.328  i NULL   1.087e+01   7.942e+00  
OBS:  56243.027  z NULL   2.293e+01   7.835e+00  
OBS:  56243.309  g NULL   1.074e+00   4.501e+00  
OBS:  56244.027  r NULL   9.271e+00   4.115e+00  
OBS:  56244.031  i NULL   1.136e+01   6.624e+00  
OBS:  56244.273  g NULL  -5.677e-01   4.065e+00  
OBS:  56244.277  z NULL   2.773e+01   6.079e+00  
OBS:  56245.293  g NULL   2.100e+01   1.379e+01  
OBS:  56245.309  r NULL   2.440e+01   1.012e+01  
OBS:  56246.027  i NULL   1.797e+01   3.719e+00  
OBS:  56246.035  z NULL   1.741e+01   4.309e+00  
OBS:  56247.207  g NULL   9.742e+00   2.999e+00  
OBS:  56247.215  r NULL   1.180e+01   2.303e+00  
OBS:  56254.160  i NULL   1.847e+01   4.934e+00  
OBS:  56254.172  z NULL   2.513e+01   4.047e+00  
OBS:  56258.125  g NULL   4.906e+00   1.062e+01  
OBS:  56258.141  r NULL   3.297e+00   5.060e+00  
OBS:  56261.035  i NULL   1.109e+01   6.095e+00  
OBS:  56261.043  z NULL   2.400e+01   4.641e+00  
OBS:  56261.242  g NULL   4.139e+00   7.741e+00  
OBS:  56261.258  r NULL   1.346e+01   3.934e+00  
OBS:  56274.188  g NULL  -3.610e+00   3.589e+00  
OBS:  56274.195  r NULL   7.249e+00   2.741e+00  
OBS:  56274.203  i NULL   1.988e+01   4.283e+00  
OBS:  56274.219  z NULL   2.349e+01   5.033e+00  
OBS:  56282.203  g NULL   1.221e+01   6.357e+00  
OBS:  56283.156  r NULL   7.468e+00   3.139e+00  
OBS:  56283.168  i NULL   5.839e+00   5.044e+00  
OBS:  56283.184  z NULL   9.889e+00   4.111e+00  
OBS:  56288.191  g NULL   2.176e+01   1.255e+01  
OBS:  56289.066  r NULL   9.916e+00   5.053e+00  
OBS:  56289.078  i NULL   1.513e+01   8.740e+00  
OBS:  56289.086  z NULL   1.956e+01   5.635e+00  
OBS:  56292.090  g NULL   9.938e+00   1.142e+01  
OBS:  56298.039  r NULL   8.782e+00   2.425e+00  
OBS:  56298.047  i NULL   1.373e+01   3.567e+00  
OBS:  56298.055  z NULL   1.135e+01   3.967e+00  
OBS:  56304.043  g NULL  -2.919e+00   2.548e+00  
