SURVEY: DES   
SNID:   12443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.523e+00   2.280e+00  
OBS:  56207.172  r NULL   1.415e+00   1.603e+00  
OBS:  56209.191  i NULL   7.157e-01   2.139e+00  
OBS:  56209.215  z NULL   2.724e+00   2.201e+00  
OBS:  56215.164  g NULL   6.981e-01   1.598e+00  
OBS:  56215.180  r NULL   5.683e+00   1.105e+00  
OBS:  56217.152  i NULL   6.438e+00   1.404e+00  
OBS:  56217.191  z NULL   3.476e+00   1.818e+00  
OBS:  56221.062  g NULL   5.529e+00   4.492e+00  
OBS:  56221.074  r NULL   1.198e+01   3.592e+00  
OBS:  56221.195  i NULL   1.074e+01   1.346e+01  
OBS:  56221.227  z NULL   3.889e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.096e+01   6.425e+00  
OBS:  56222.062  r NULL   6.615e+00   3.132e+00  
OBS:  56222.191  i NULL   1.203e+00   9.793e+00  
OBS:  56222.211  z NULL   1.067e+01   4.840e+00  
OBS:  56228.031  g NULL   5.351e+00   2.612e+01  
OBS:  56228.047  r NULL   2.064e+01   1.165e+01  
OBS:  56228.156  i NULL   1.440e+01   5.187e+00  
OBS:  56228.188  z NULL   1.257e+01   2.854e+00  
OBS:  56229.031  g NULL   1.327e+01   3.075e+01  
OBS:  56229.156  r NULL   1.246e+01   3.607e+00  
OBS:  56229.172  i NULL   2.033e+01   7.064e+00  
OBS:  56229.199  z NULL   1.204e+01   2.935e+00  
OBS:  56230.035  g NULL  -6.442e+00   9.317e+00  
OBS:  56230.043  r NULL   1.013e+01   3.871e+00  
OBS:  56230.191  i NULL   1.608e+01   6.326e+00  
OBS:  56230.215  z NULL   9.812e+00   2.928e+00  
OBS:  56231.035  g NULL   4.027e+00   7.696e+00  
OBS:  56231.156  r NULL   1.356e+01   2.671e+00  
OBS:  56231.172  i NULL   3.885e+00   4.793e+00  
OBS:  56231.191  z NULL   1.294e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.148e-01   3.789e+00  
OBS:  56235.160  r NULL   1.068e+01   1.774e+00  
OBS:  56235.172  i NULL   1.726e+01   3.219e+00  
OBS:  56235.195  z NULL   1.335e+01   2.948e+00  
OBS:  56236.160  g NULL   2.578e+00   2.005e+00  
OBS:  56236.172  r NULL   1.224e+01   1.895e+00  
OBS:  56236.188  i NULL   1.092e+01   2.794e+00  
OBS:  56236.207  z NULL   1.470e+01   3.203e+00  
OBS:  56237.176  g NULL   4.300e+00   3.444e+00  
OBS:  56237.188  r NULL   1.305e+01   2.272e+00  
OBS:  56237.207  i NULL   1.019e+01   2.871e+00  
OBS:  56237.238  z NULL   1.785e+01   3.883e+00  
OBS:  56238.188  g NULL   3.045e+00   2.975e+00  
OBS:  56238.199  r NULL   1.318e+01   2.044e+00  
OBS:  56238.219  i NULL   7.572e+00   3.241e+00  
OBS:  56238.250  z NULL   9.834e+00   4.866e+00  
OBS:  56243.203  g NULL  -1.868e+00   1.693e+00  
OBS:  56243.211  r NULL   8.996e+00   1.242e+00  
