SURVEY: DES   
SNID:   196467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.825e+01   4.906e+00  
OBS:  56177.188  r NULL   3.856e+01   5.388e+00  
OBS:  56177.203  i NULL   4.946e+01   5.519e+00  
OBS:  56177.234  z NULL   3.889e+01   4.749e+00  
OBS:  56179.172  g NULL   5.158e+01   2.498e+00  
OBS:  56179.312  r NULL   3.570e+01   3.114e+00  
OBS:  56179.328  i NULL   4.557e+01   4.293e+00  
OBS:  56179.359  z NULL   4.345e+01   3.613e+00  
OBS:  56187.156  g NULL   4.700e+01   1.990e+00  
OBS:  56187.172  r NULL   3.780e+01   1.458e+00  
OBS:  56187.188  i NULL   5.290e+01   2.154e+00  
OBS:  56187.211  z NULL   4.429e+01   2.332e+00  
OBS:  56189.148  g NULL   4.670e+01   9.841e+00  
OBS:  56189.160  r NULL   3.500e+01   3.947e+00  
OBS:  56189.176  i NULL   4.245e+01   8.123e+00  
OBS:  56189.203  z NULL   4.246e+01   4.762e+00  
OBS:  56194.121  g NULL   4.207e+01   3.896e+00  
OBS:  56194.129  r NULL   3.664e+01   2.464e+00  
OBS:  56200.156  i NULL   5.646e+01   8.138e+00  
OBS:  56200.180  z NULL   5.434e+01   5.728e+00  
OBS:  56207.156  g NULL   3.720e+01   2.424e+00  
OBS:  56207.172  r NULL   4.176e+01   1.799e+00  
OBS:  56209.191  i NULL   5.752e+01   2.409e+00  
OBS:  56209.215  z NULL   5.361e+01   2.422e+00  
OBS:  56215.164  g NULL   2.872e+01   1.739e+00  
OBS:  56215.180  r NULL   4.000e+01   1.348e+00  
OBS:  56217.152  i NULL   5.261e+01   1.728e+00  
OBS:  56217.191  z NULL   4.923e+01   2.042e+00  
OBS:  56221.062  g NULL   3.038e+01   4.546e+00  
