SURVEY: DES   
SNID:   185510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.048e+00   6.268e+00  
OBS:  56221.105  r NULL  -4.392e+00   5.079e+00  
OBS:  56221.113  i NULL  -9.704e-03   5.576e+00  
OBS:  56221.117  z NULL  -1.414e+01   7.709e+00  
OBS:  56222.270  g NULL  -3.757e+00   7.729e+00  
OBS:  56222.273  r NULL   1.628e+00   5.695e+00  
OBS:  56222.281  i NULL   7.088e+00   1.698e+01  
OBS:  56222.289  z NULL   1.575e+01   8.070e+00  
OBS:  56228.234  g NULL   1.538e+01   1.235e+01  
OBS:  56228.242  r NULL   2.099e+00   5.569e+00  
OBS:  56228.258  i NULL   2.471e+01   1.203e+01  
OBS:  56228.270  z NULL  -3.146e+00   6.648e+00  
OBS:  56229.258  g NULL   9.063e+00   1.721e+01  
OBS:  56229.270  r NULL   9.023e+00   8.065e+00  
OBS:  56229.285  i NULL   1.932e+01   1.507e+01  
OBS:  56229.297  z NULL   4.099e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.938e+00   1.383e+01  
OBS:  56230.277  r NULL  -9.901e-01   6.405e+00  
OBS:  56230.285  i NULL  -6.199e+00   1.120e+01  
OBS:  56230.293  z NULL  -8.142e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.476e+01   9.784e+00  
OBS:  56231.258  r NULL   3.060e+00   4.945e+00  
OBS:  56231.273  i NULL   6.596e+00   9.658e+00  
OBS:  56231.277  z NULL   8.618e+00   5.307e+00  
OBS:  56235.242  g NULL   1.716e+01   6.904e+00  
OBS:  56235.258  r NULL   2.258e+01   3.941e+00  
OBS:  56235.270  i NULL   2.113e+01   7.263e+00  
OBS:  56235.277  z NULL   2.398e+00   6.982e+00  
OBS:  56236.258  g NULL   2.931e+01   6.597e+00  
OBS:  56236.270  r NULL   1.967e+01   4.280e+00  
OBS:  56236.277  i NULL   2.630e+01   6.022e+00  
OBS:  56236.285  z NULL   1.814e+01   7.813e+00  
OBS:  56237.289  g NULL   1.609e+01   2.680e+01  
OBS:  56237.297  r NULL   4.244e+01   4.070e+01  
OBS:  56237.301  i NULL   1.048e+02   4.388e+01  
OBS:  56237.316  z NULL   1.904e+01   2.567e+01  
OBS:  56238.301  g NULL   1.681e+01   4.141e+01  
OBS:  56238.316  r NULL   3.254e+01   1.371e+01  
OBS:  56238.328  i NULL   2.370e+01   7.954e+00  
OBS:  56243.027  z NULL   2.025e+01   7.832e+00  
OBS:  56243.309  g NULL   3.801e+01   4.624e+00  
OBS:  56244.027  r NULL   2.471e+01   4.146e+00  
OBS:  56244.031  i NULL   2.387e+01   6.638e+00  
OBS:  56244.273  g NULL   3.262e+01   4.183e+00  
OBS:  56244.277  z NULL   2.208e+01   6.071e+00  
OBS:  56245.293  g NULL   1.802e+01   1.389e+01  
OBS:  56245.309  r NULL   2.535e+01   1.014e+01  
OBS:  56246.027  i NULL   2.330e+01   3.733e+00  
