SURVEY: DES   
SNID:   176719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.637e-01   1.250e+00  
OBS:  56218.191  r NULL  -4.643e-01   9.561e-01  
OBS:  56218.211  i NULL   1.400e+00   1.499e+00  
OBS:  56219.156  z NULL   1.911e+00   1.933e+00  
OBS:  56221.273  g NULL  -8.855e+00   3.915e+00  
OBS:  56221.281  r NULL   1.133e+01   5.585e+00  
OBS:  56221.297  i NULL  -3.291e+00   4.483e+00  
OBS:  56221.324  z NULL   1.039e+01   1.439e+01  
OBS:  56222.074  g NULL  -1.908e-01   5.910e+00  
OBS:  56222.090  r NULL   5.760e+00   2.629e+00  
OBS:  56222.113  i NULL   9.538e+00   3.327e+00  
OBS:  56222.133  z NULL  -5.252e+00   5.056e+00  
OBS:  56228.059  g NULL   4.012e+01   7.748e+00  
OBS:  56228.066  r NULL   3.263e+01   2.476e+00  
OBS:  56228.086  i NULL   1.556e+01   5.121e+00  
OBS:  56228.109  z NULL   2.016e+01   4.152e+00  
OBS:  56229.047  g NULL   5.316e+01   2.396e+01  
OBS:  56229.059  r NULL   4.216e+01   3.938e+00  
OBS:  56229.074  i NULL   3.770e+01   5.474e+00  
OBS:  56229.102  z NULL   2.345e+01   4.869e+00  
OBS:  56230.059  g NULL   5.296e+01   6.669e+00  
OBS:  56230.102  r NULL   4.332e+01   3.037e+00  
OBS:  56230.113  i NULL   3.186e+01   5.214e+00  
OBS:  56230.145  z NULL   2.227e+01   2.700e+00  
OBS:  56231.043  g NULL   6.153e+01   6.181e+00  
OBS:  56231.059  r NULL   3.941e+01   2.667e+00  
OBS:  56231.070  i NULL   3.392e+01   4.293e+00  
OBS:  56231.102  z NULL   3.041e+01   3.329e+00  
OBS:  56235.039  g NULL   5.688e+01   5.343e+00  
OBS:  56235.047  r NULL   3.753e+01   3.786e+00  
OBS:  56235.062  i NULL   3.098e+01   4.239e+00  
OBS:  56235.090  z NULL   3.804e+01   8.264e+00  
OBS:  56236.047  g NULL   6.162e+01   5.069e+00  
OBS:  56236.062  r NULL   3.553e+01   2.756e+00  
OBS:  56236.074  i NULL   3.882e+01   5.278e+00  
OBS:  56236.105  z NULL   3.291e+01   5.357e+00  
OBS:  56237.039  g NULL   4.889e+01   3.344e+00  
OBS:  56237.051  r NULL   4.041e+01   2.349e+00  
OBS:  56237.094  i NULL   3.602e+01   2.590e+00  
OBS:  56237.125  z NULL   3.817e+01   3.766e+00  
OBS:  56238.074  g NULL   4.734e+01   2.731e+00  
OBS:  56238.094  r NULL   3.321e+01   1.721e+00  
OBS:  56238.109  i NULL   3.805e+01   2.822e+00  
OBS:  56238.129  z NULL   4.206e+01   3.207e+00  
OBS:  56243.098  g NULL   3.394e+01   2.310e+00  
OBS:  56243.109  r NULL   3.194e+01   1.772e+00  
OBS:  56243.125  i NULL   3.367e+01   2.649e+00  
OBS:  56243.152  z NULL   4.547e+01   2.691e+00  
OBS:  56244.082  g NULL   3.293e+01   2.323e+00  
OBS:  56244.098  r NULL   3.110e+01   1.748e+00  
OBS:  56244.109  i NULL   3.685e+01   2.687e+00  
OBS:  56244.133  z NULL   4.969e+01   3.126e+00  
OBS:  56245.070  g NULL   3.136e+01   1.870e+00  
OBS:  56245.082  r NULL   3.049e+01   1.483e+00  
OBS:  56245.109  i NULL   3.459e+01   3.285e+00  
OBS:  56245.137  z NULL   4.338e+01   2.955e+00  
OBS:  56246.117  g NULL   3.023e+01   6.634e+00  
OBS:  56246.125  r NULL   3.214e+01   2.891e+00  
OBS:  56246.152  i NULL   3.178e+01   2.060e+00  
OBS:  56246.180  z NULL   4.504e+01   2.114e+00  
OBS:  56247.281  g NULL   2.473e+01   1.614e+00  
OBS:  56247.297  r NULL   2.691e+01   1.257e+00  
OBS:  56247.316  i NULL   3.387e+01   2.084e+00  
OBS:  56247.340  z NULL   4.460e+01   2.629e+00  
OBS:  56248.324  g NULL   2.165e+01   1.796e+00  
OBS:  56248.340  r NULL   2.847e+01   1.452e+00  
OBS:  56258.035  i NULL   2.878e+01   9.902e+00  
OBS:  56258.066  z NULL   4.211e+01   4.046e+00  
OBS:  56258.215  g NULL   2.495e+00   4.955e+00  
OBS:  56258.227  r NULL   2.383e+01   2.431e+00  
OBS:  56261.098  g NULL   3.707e+00   8.835e+00  
OBS:  56261.102  r NULL   2.172e+01   3.431e+00  
OBS:  56261.125  i NULL   1.968e+01   3.879e+00  
OBS:  56261.156  z NULL   4.563e+01   3.206e+00  
OBS:  56273.160  g NULL   1.172e+00   1.758e+00  
OBS:  56273.176  r NULL   1.785e+01   1.270e+00  
OBS:  56273.188  i NULL   2.689e+01   2.093e+00  
OBS:  56273.219  z NULL   3.153e+01   2.331e+00  
OBS:  56281.160  g NULL   3.352e+00   2.077e+00  
OBS:  56281.184  r NULL   1.643e+01   1.319e+00  
OBS:  56281.203  i NULL   2.120e+01   1.850e+00  
OBS:  56281.227  z NULL   2.685e+01   2.348e+00  
OBS:  56288.086  g NULL   2.429e-01   4.850e+00  
OBS:  56288.094  r NULL   1.348e+01   2.133e+00  
OBS:  56288.109  i NULL   1.648e+01   3.079e+00  
OBS:  56288.141  z NULL   2.081e+01   2.615e+00  
OBS:  56289.227  g NULL   3.745e+00   6.491e+00  
OBS:  56289.242  r NULL   1.216e+01   2.714e+00  
OBS:  56289.258  i NULL   6.422e+00   5.088e+00  
OBS:  56292.035  z NULL   1.959e+01   2.096e+00  
OBS:  56292.141  g NULL  -2.628e-01   3.054e+00  
OBS:  56292.156  r NULL   9.143e+00   1.750e+00  
OBS:  56292.172  i NULL   1.979e+01   2.684e+00  
OBS:  56303.039  g NULL   2.072e+00   1.372e+00  
OBS:  56303.051  r NULL   7.202e+00   9.162e-01  
OBS:  56303.070  i NULL   1.544e+01   1.450e+00  
OBS:  56303.094  z NULL   1.454e+01   2.227e+00  
OBS:  56311.043  g NULL   1.605e+00   2.670e+00  
OBS:  56311.055  r NULL   6.559e+00   1.504e+00  
OBS:  56311.074  i NULL   1.292e+01   2.404e+00  
OBS:  56311.098  z NULL   1.081e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.624e+00   4.217e+00  
OBS:  56317.141  r NULL   7.663e+00   1.867e+00  
OBS:  56318.109  i NULL   4.948e+00   2.785e+00  
OBS:  56318.141  z NULL   8.944e+00   2.980e+00  
OBS:  56321.090  g NULL   9.526e+00   6.629e+00  
OBS:  56321.098  r NULL   8.867e+00   2.894e+00  
OBS:  56321.109  i NULL   1.476e+01   3.416e+00  
OBS:  56321.141  z NULL   1.040e+01   2.964e+00  
OBS:  56332.039  g NULL  -4.773e+00   1.461e+00  
OBS:  56332.051  r NULL   2.410e+00   9.773e-01  
OBS:  56332.070  i NULL   1.040e+01   1.597e+00  
OBS:  56332.094  z NULL   4.628e+00   2.579e+00  
