SURVEY: DES   
SNID:   178382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -2.097e+00   1.405e+01  
OBS:  56229.332  r NULL   1.069e+00   7.252e+00  
OBS:  56229.348  i NULL   1.239e+01   1.295e+01  
OBS:  56230.070  z NULL   5.139e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.011e+00   1.368e+01  
OBS:  56230.328  r NULL  -4.490e+00   6.673e+00  
OBS:  56230.344  i NULL   7.542e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.605e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.774e-01   6.018e+00  
OBS:  56231.328  i NULL  -6.123e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.267e+00   5.790e+00  
OBS:  56235.297  g NULL   8.492e+00   9.638e+00  
OBS:  56235.312  r NULL   5.647e+00   4.662e+00  
OBS:  56235.324  i NULL  -3.766e+00   6.642e+00  
OBS:  56235.340  z NULL   1.183e+01   6.753e+00  
OBS:  56236.312  g NULL  -3.715e+00   7.810e+00  
OBS:  56236.324  r NULL   5.179e+00   3.731e+00  
OBS:  56236.340  i NULL   3.202e+00   6.082e+00  
OBS:  56237.074  z NULL   1.487e+01   7.017e+00  
OBS:  56237.340  g NULL   1.499e+00   1.182e+01  
OBS:  56238.051  r NULL   1.124e+01   4.318e+00  
OBS:  56238.059  i NULL   1.911e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.711e+01   1.063e+01  
OBS:  56243.047  z NULL   8.408e+00   8.330e+00  
OBS:  56243.320  g NULL   6.067e+00   4.204e+00  
OBS:  56243.336  r NULL   1.287e+01   3.314e+00  
OBS:  56244.039  i NULL   7.992e+00   7.039e+00  
OBS:  56244.309  g NULL   2.162e+00   4.127e+00  
OBS:  56244.320  r NULL   1.123e+01   3.240e+00  
OBS:  56245.047  z NULL   1.267e+01   5.019e+00  
OBS:  56245.320  g NULL   1.907e+00   4.236e+00  
OBS:  56246.055  r NULL   1.841e+01   2.423e+00  
OBS:  56246.070  i NULL   2.494e+01   3.924e+00  
OBS:  56247.223  g NULL   3.346e+00   2.990e+00  
OBS:  56247.230  z NULL   2.960e+01   4.424e+00  
OBS:  56248.305  r NULL   1.947e+01   2.421e+00  
OBS:  56248.316  i NULL   2.765e+01   4.272e+00  
OBS:  56258.152  g NULL   1.158e+01   1.264e+01  
OBS:  56258.168  z NULL   4.488e+01   6.046e+00  
OBS:  56258.273  r NULL   2.461e+01   7.799e+00  
OBS:  56258.281  i NULL   1.980e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.635e-01   1.009e+01  
OBS:  56261.273  r NULL   2.452e+01   4.222e+00  
OBS:  56261.281  i NULL   4.090e+01   7.081e+00  
OBS:  56261.289  z NULL   3.746e+01   4.948e+00  
OBS:  56275.152  g NULL   6.820e-01   3.313e+00  
OBS:  56275.172  r NULL   7.922e+00   2.257e+00  
OBS:  56275.191  i NULL   2.734e+01   4.533e+00  
OBS:  56275.203  z NULL   3.176e+01   5.362e+00  
OBS:  56283.203  g NULL  -7.957e-01   6.286e+00  
OBS:  56283.211  r NULL   7.043e+00   3.333e+00  
OBS:  56283.215  i NULL   1.668e+01   5.831e+00  
OBS:  56283.223  z NULL   1.785e+01   5.058e+00  
OBS:  56288.199  g NULL   2.011e+00   1.179e+01  
OBS:  56288.215  r NULL   1.361e+01   6.187e+00  
OBS:  56289.109  i NULL   1.787e+01   7.091e+00  
OBS:  56289.125  z NULL   1.019e+01   5.429e+00  
OBS:  56292.098  g NULL   8.498e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.084e-01   4.830e+00  
OBS:  56292.191  i NULL   4.189e+00   5.604e+00  
OBS:  56292.199  z NULL   9.736e+00   5.164e+00  
OBS:  56304.051  g NULL   1.264e+00   2.480e+00  
OBS:  56304.055  r NULL   1.709e+00   1.660e+00  
