SURVEY: DES   
SNID:   109901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.191e+01   7.809e+01  
OBS:  56172.039  r NULL   5.509e+00   1.759e+01  
OBS:  56172.051  i NULL  -8.127e+00   4.995e+01  
OBS:  56176.160  z NULL   1.312e+01   3.593e+00  
OBS:  56179.023  g NULL   7.760e+01   6.649e+00  
OBS:  56179.031  r NULL   4.053e+01   4.421e+00  
OBS:  56179.047  i NULL   3.713e+01   7.182e+00  
OBS:  56179.062  z NULL   2.824e+01   8.159e+00  
OBS:  56180.031  g NULL   7.368e+01   5.965e+00  
OBS:  56180.047  r NULL   4.944e+01   4.613e+00  
OBS:  56180.062  i NULL   3.979e+01   6.789e+00  
OBS:  56180.078  z NULL   2.917e+01   1.018e+01  
OBS:  56188.004  g NULL   5.999e+01   5.889e+00  
OBS:  56188.016  r NULL   6.012e+01   4.541e+00  
OBS:  56188.027  i NULL   4.461e+01   6.532e+00  
OBS:  56188.035  z NULL   6.140e+01   6.581e+00  
OBS:  56189.004  g NULL   6.452e+01   5.874e+00  
OBS:  56189.016  r NULL   5.628e+01   4.487e+00  
OBS:  56189.027  i NULL   4.445e+01   6.477e+00  
OBS:  56189.035  z NULL   6.535e+01   6.529e+00  
OBS:  56194.012  g NULL   4.984e+01   6.355e+00  
OBS:  56194.016  r NULL   4.637e+01   3.732e+00  
OBS:  56194.023  i NULL   5.216e+01   6.252e+00  
OBS:  56194.031  z NULL   7.640e+01   1.516e+01  
OBS:  56198.992  g NULL   2.445e+01   1.871e+01  
OBS:  56199.000  r NULL   4.098e+01   9.092e+00  
OBS:  56199.008  i NULL   7.393e+01   1.190e+01  
OBS:  56199.016  z NULL   5.873e+01   7.779e+00  
OBS:  56199.039  g NULL   5.886e+01   3.353e+01  
OBS:  56208.215  g NULL   3.657e+01   2.857e+00  
OBS:  56208.223  r NULL   3.795e+01   1.947e+00  
OBS:  56208.238  i NULL   4.492e+01   3.101e+00  
OBS:  56209.160  z NULL   4.854e+01   3.379e+00  
OBS:  56216.215  g NULL   2.661e+01   2.602e+00  
OBS:  56216.223  r NULL   3.110e+01   2.006e+00  
OBS:  56216.230  i NULL   3.571e+01   3.114e+00  
OBS:  56218.152  z NULL   4.773e+01   2.830e+00  
OBS:  56221.004  g NULL   3.182e+01   5.302e+00  
OBS:  56221.016  r NULL   2.962e+01   3.640e+00  
OBS:  56221.027  i NULL   3.821e+01   5.532e+00  
OBS:  56221.035  z NULL   4.664e+01   5.480e+00  
OBS:  56222.016  g NULL   1.726e+01   6.285e+00  
OBS:  56222.027  r NULL   2.945e+01   3.680e+00  
OBS:  56222.035  i NULL   3.743e+01   4.988e+00  
OBS:  56228.012  z NULL   3.647e+01   5.593e+00  
OBS:  56229.012  g NULL   2.525e+01   9.848e+00  
OBS:  56229.016  r NULL   2.226e+01   4.357e+00  
OBS:  56229.023  i NULL   2.894e+01   7.842e+00  
OBS:  56230.012  z NULL   4.911e+01   5.006e+00  
OBS:  56231.012  g NULL   1.017e+01   6.944e+00  
OBS:  56231.020  r NULL   3.229e+01   2.872e+00  
OBS:  56231.027  i NULL   4.270e+01   4.167e+00  
OBS:  56235.020  z NULL   4.057e+01   5.746e+00  
OBS:  56236.027  g NULL   8.788e+00   5.210e+00  
OBS:  56236.035  r NULL   2.126e+01   5.414e+00  
OBS:  56236.039  i NULL   3.097e+01   7.655e+00  
OBS:  56237.023  z NULL   3.808e+01   5.179e+00  
OBS:  56238.023  g NULL   1.413e+01   3.658e+00  
OBS:  56238.031  r NULL   2.415e+01   2.841e+00  
OBS:  56238.039  i NULL   3.939e+01   4.880e+00  
OBS:  56243.070  z NULL   3.891e+01   5.399e+00  
OBS:  56244.047  g NULL   1.271e+01   4.214e+00  
OBS:  56244.055  r NULL   1.567e+01   2.857e+00  
OBS:  56244.070  i NULL   3.189e+01   4.462e+00  
OBS:  56245.027  z NULL   3.343e+01   3.602e+00  
OBS:  56246.082  g NULL   1.283e+01   2.877e+00  
OBS:  56246.098  r NULL   2.222e+01   2.520e+00  
OBS:  56246.109  i NULL   3.005e+01   5.479e+00  
OBS:  56247.250  z NULL   2.993e+01   6.322e+00  
OBS:  56254.199  g NULL  -5.788e-01   6.141e+00  
OBS:  56254.211  r NULL   1.885e+01   3.405e+00  
OBS:  56254.227  i NULL   2.643e+01   6.240e+00  
