SURVEY: DES   
SNID:   149123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL  -1.648e+00   2.129e+00  
OBS:  56176.215  i NULL   3.951e+00   3.146e+00  
OBS:  56176.238  z NULL   2.242e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -2.319e-01   1.709e+00  
OBS:  56179.234  i NULL   1.864e+00   1.984e+00  
OBS:  56179.266  z NULL   2.984e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL  -4.163e-01   1.300e+00  
OBS:  56180.297  i NULL   8.074e+00   3.686e+00  
OBS:  56180.328  z NULL   1.526e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.088e+00   5.570e+00  
OBS:  56188.211  i NULL   6.360e+00   4.523e+00  
OBS:  56188.238  z NULL   6.227e+00   3.402e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.272e+00   3.270e+00  
OBS:  56189.281  i NULL  -2.144e+00   9.048e+00  
OBS:  56189.312  z NULL   8.767e+00   2.970e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.383e+01   1.515e+00  
OBS:  56194.285  i NULL   1.744e+01   2.321e+00  
OBS:  56194.305  z NULL   1.835e+01   2.411e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.103e+01   2.337e+00  
OBS:  56202.191  i NULL   1.823e+01   4.181e+00  
OBS:  56202.215  z NULL   2.150e+01   2.743e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.483e+01   3.230e+00  
OBS:  56210.203  i NULL   2.938e+01   3.260e+00  
OBS:  56210.234  z NULL   2.858e+01   3.884e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   9.349e+00   9.787e-01  
OBS:  56218.211  i NULL   2.671e+01   1.591e+00  
