SURVEY: DES   
SNID:   24185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.374e+00   2.668e+00  
OBS:  56208.223  r NULL   3.662e+00   1.768e+00  
OBS:  56208.238  i NULL   1.404e+00   2.957e+00  
OBS:  56209.160  z NULL   3.884e+00   3.243e+00  
OBS:  56216.215  g NULL   3.077e+01   2.653e+00  
OBS:  56216.223  r NULL   2.708e+01   1.982e+00  
OBS:  56216.230  i NULL   1.746e+01   3.048e+00  
OBS:  56218.152  z NULL   2.494e+01   2.720e+00  
OBS:  56221.004  g NULL   2.542e+01   5.310e+00  
OBS:  56221.016  r NULL   3.228e+01   3.648e+00  
OBS:  56221.027  i NULL   2.082e+01   5.495e+00  
OBS:  56221.035  z NULL   2.341e+01   5.425e+00  
OBS:  56222.016  g NULL   2.321e+01   6.306e+00  
OBS:  56222.027  r NULL   2.963e+01   3.680e+00  
OBS:  56222.035  i NULL   2.889e+01   4.963e+00  
OBS:  56228.012  z NULL   2.583e+01   5.571e+00  
OBS:  56229.012  g NULL   4.703e+01   9.875e+00  
OBS:  56229.016  r NULL   3.404e+01   4.382e+00  
OBS:  56229.023  i NULL   2.355e+01   7.830e+00  
OBS:  56230.012  z NULL   1.337e+01   4.926e+00  
OBS:  56231.012  g NULL   2.172e+01   6.951e+00  
OBS:  56231.020  r NULL   2.274e+01   2.839e+00  
OBS:  56231.027  i NULL   2.423e+01   4.108e+00  
OBS:  56235.020  z NULL   2.333e+01   5.711e+00  
OBS:  56236.027  g NULL   6.975e+00   5.199e+00  
OBS:  56236.035  r NULL   1.876e+01   5.409e+00  
OBS:  56236.039  i NULL   2.951e+01   7.648e+00  
OBS:  56237.023  z NULL   3.674e+01   5.174e+00  
OBS:  56238.023  g NULL   7.648e+00   3.638e+00  
OBS:  56238.031  r NULL   2.539e+01   2.843e+00  
OBS:  56238.039  i NULL   1.453e+01   4.827e+00  
OBS:  56243.070  z NULL   2.089e+01   5.363e+00  
OBS:  56244.047  g NULL   4.584e+00   4.195e+00  
OBS:  56244.055  r NULL   1.658e+01   2.855e+00  
OBS:  56244.070  i NULL   1.363e+01   4.424e+00  
OBS:  56245.027  z NULL   2.611e+01   3.579e+00  
OBS:  56246.082  g NULL   3.068e-01   2.848e+00  
OBS:  56246.098  r NULL   1.563e+01   2.498e+00  
OBS:  56246.109  i NULL   2.570e+01   5.465e+00  
OBS:  56247.250  z NULL   3.208e+01   6.324e+00  
OBS:  56254.199  g NULL   2.805e+00   6.134e+00  
OBS:  56254.211  r NULL   1.425e+01   3.394e+00  
OBS:  56254.227  i NULL   2.694e+01   6.237e+00  
OBS:  56258.191  z NULL   2.307e+01   5.881e+00  
OBS:  56261.066  g NULL  -1.486e+01   6.922e+00  
OBS:  56261.082  r NULL   1.130e+01   4.073e+00  
OBS:  56261.090  i NULL   1.547e+01   8.226e+00  
OBS:  56266.156  z NULL   2.026e+01   5.299e+00  
OBS:  56276.152  g NULL  -3.813e-02   4.037e+00  
OBS:  56276.172  r NULL   7.603e+00   2.892e+00  
OBS:  56277.164  i NULL   1.040e+01   3.555e+00  
OBS:  56278.164  z NULL   1.889e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.377e+01   1.451e+01  
OBS:  56288.043  r NULL   1.090e+01   5.406e+00  
OBS:  56288.051  i NULL   1.773e+01   5.992e+00  
OBS:  56288.066  z NULL   1.693e+01   6.744e+00  
OBS:  56292.109  g NULL   9.256e+00   7.762e+00  
OBS:  56292.125  r NULL   5.715e+00   3.872e+00  
OBS:  56296.039  i NULL   1.733e+01   3.496e+00  
OBS:  56296.051  z NULL   1.396e+01   4.471e+00  
OBS:  56305.043  g NULL  -2.748e+00   2.872e+00  
OBS:  56305.051  r NULL   3.757e+00   2.177e+00  
OBS:  56305.055  i NULL   1.357e+01   3.063e+00  
OBS:  56305.070  z NULL   1.063e+01   3.672e+00  
OBS:  56317.035  g NULL   2.235e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.348e-02   6.185e+00  
OBS:  56317.051  i NULL   1.010e+01   6.916e+00  
OBS:  56318.035  z NULL   2.386e+01   1.346e+01  
