SURVEY: DES   
SNID:   138880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.434e+01   4.802e+00  
OBS:  56176.199  r NULL   7.797e+00   2.137e+00  
OBS:  56176.215  i NULL   8.455e+00   3.150e+00  
OBS:  56176.238  z NULL   1.120e+01   2.493e+00  
OBS:  56179.188  g NULL   3.904e+01   2.729e+00  
OBS:  56179.195  r NULL   2.837e+01   1.801e+00  
OBS:  56179.234  i NULL   2.578e+01   2.049e+00  
OBS:  56179.266  z NULL   2.319e+01   3.756e+00  
OBS:  56180.266  g NULL   4.280e+01   2.731e+00  
OBS:  56180.281  r NULL   4.322e+01   1.553e+00  
OBS:  56180.297  i NULL   4.533e+01   3.786e+00  
OBS:  56180.328  z NULL   3.743e+01   4.542e+00  
OBS:  56188.160  g NULL   1.125e+02   6.188e+00  
OBS:  56188.176  r NULL   1.070e+02   5.960e+00  
OBS:  56188.211  i NULL   1.243e+02   5.107e+00  
OBS:  56188.238  z NULL   9.226e+01   3.815e+00  
OBS:  56189.254  g NULL   1.238e+02   3.380e+00  
OBS:  56189.270  r NULL   1.018e+02   3.824e+00  
OBS:  56189.281  i NULL   1.277e+02   9.382e+00  
OBS:  56189.312  z NULL   8.607e+01   3.380e+00  
OBS:  56194.258  g NULL   1.179e+02   3.559e+00  
OBS:  56194.270  r NULL   9.888e+01   2.408e+00  
OBS:  56194.285  i NULL   1.192e+02   3.224e+00  
OBS:  56194.305  z NULL   9.771e+01   3.009e+00  
OBS:  56202.160  g NULL   7.329e+01   5.026e+00  
OBS:  56202.176  r NULL   9.230e+01   2.913e+00  
OBS:  56202.191  i NULL   1.080e+02   4.638e+00  
OBS:  56202.215  z NULL   1.018e+02   3.315e+00  
OBS:  56210.172  g NULL   5.646e+01   3.882e+00  
OBS:  56210.188  r NULL   8.637e+01   3.613e+00  
OBS:  56210.203  i NULL   1.061e+02   3.786e+00  
OBS:  56210.234  z NULL   9.053e+01   4.205e+00  
OBS:  56218.172  g NULL   4.449e+01   1.585e+00  
OBS:  56218.191  r NULL   7.290e+01   1.695e+00  
OBS:  56218.211  i NULL   1.060e+02   2.508e+00  
OBS:  56219.156  z NULL   8.085e+01   2.459e+00  
OBS:  56221.273  g NULL   4.059e+01   4.037e+00  
