SURVEY: DES   
SNID:   165411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.775e+00   7.694e+00  
OBS:  56228.066  r NULL   3.121e-02   2.390e+00  
OBS:  56228.086  i NULL  -6.583e+00   5.109e+00  
OBS:  56228.109  z NULL   1.831e+00   4.133e+00  
OBS:  56229.047  g NULL   3.045e+01   2.392e+01  
OBS:  56229.059  r NULL   1.002e+00   3.850e+00  
OBS:  56229.074  i NULL   6.247e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.845e-02   4.848e+00  
OBS:  56230.059  g NULL   1.265e+01   6.576e+00  
OBS:  56230.102  r NULL   3.011e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.814e+00   5.175e+00  
OBS:  56230.145  z NULL   8.224e-01   2.665e+00  
OBS:  56231.043  g NULL  -7.893e+00   6.048e+00  
OBS:  56231.059  r NULL   1.335e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.084e+00   4.240e+00  
OBS:  56231.102  z NULL   5.390e+00   3.279e+00  
OBS:  56235.039  g NULL   1.125e+01   5.191e+00  
OBS:  56235.047  r NULL   1.105e+01   3.712e+00  
OBS:  56235.062  i NULL   6.430e+00   4.194e+00  
OBS:  56235.090  z NULL   5.684e+00   8.233e+00  
OBS:  56236.047  g NULL   7.997e+00   4.879e+00  
OBS:  56236.062  r NULL   4.762e+00   2.663e+00  
OBS:  56236.074  i NULL   3.971e+00   5.223e+00  
OBS:  56236.105  z NULL   8.837e+00   5.322e+00  
OBS:  56237.039  g NULL   9.533e+00   3.173e+00  
OBS:  56237.051  r NULL   8.461e+00   2.219e+00  
OBS:  56237.094  i NULL   1.919e+00   2.492e+00  
OBS:  56237.125  z NULL   3.131e+00   3.696e+00  
OBS:  56238.074  g NULL   5.876e+00   2.531e+00  
OBS:  56238.094  r NULL   6.934e+00   1.596e+00  
OBS:  56238.109  i NULL   1.975e+00   2.723e+00  
OBS:  56238.129  z NULL   9.244e+00   3.111e+00  
OBS:  56243.098  g NULL   9.218e+00   2.185e+00  
OBS:  56243.109  r NULL   1.137e+01   1.673e+00  
OBS:  56243.125  i NULL   1.063e+01   2.574e+00  
OBS:  56243.152  z NULL   1.406e+01   2.564e+00  
