SURVEY: DES   
SNID:   128864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.187e+00   2.699e+00  
OBS:  56208.223  r NULL   7.502e+00   1.780e+00  
OBS:  56208.238  i NULL   7.732e+00   2.962e+00  
OBS:  56209.160  z NULL   6.496e+00   3.245e+00  
OBS:  56216.215  g NULL   2.093e+01   2.548e+00  
OBS:  56216.223  r NULL   1.370e+01   1.914e+00  
OBS:  56216.230  i NULL   1.605e+01   3.036e+00  
OBS:  56218.152  z NULL   7.222e+00   2.678e+00  
OBS:  56221.004  g NULL   2.089e+01   5.268e+00  
OBS:  56221.016  r NULL  -1.470e-01   3.586e+00  
OBS:  56221.027  i NULL   1.405e+01   5.481e+00  
OBS:  56221.035  z NULL   1.037e+01   5.408e+00  
OBS:  56222.016  g NULL   1.029e+01   6.268e+00  
OBS:  56222.027  r NULL   1.647e+01   3.640e+00  
OBS:  56222.035  i NULL   1.330e+01   4.933e+00  
OBS:  56228.012  z NULL   1.337e+00   5.546e+00  
OBS:  56229.012  g NULL   2.604e+01   9.843e+00  
OBS:  56229.016  r NULL   7.622e+00   4.328e+00  
OBS:  56229.023  i NULL   1.708e+01   7.819e+00  
OBS:  56230.012  z NULL   1.408e+01   4.923e+00  
OBS:  56231.012  g NULL   1.087e+01   6.937e+00  
OBS:  56231.020  r NULL   1.081e+01   2.802e+00  
OBS:  56231.027  i NULL   1.028e+01   4.081e+00  
OBS:  56235.020  z NULL   8.529e+00   5.693e+00  
OBS:  56236.027  g NULL   1.476e+01   5.204e+00  
OBS:  56236.035  r NULL   1.351e+01   5.394e+00  
OBS:  56236.039  i NULL   1.268e+01   7.627e+00  
OBS:  56237.023  z NULL   7.477e+00   5.127e+00  
OBS:  56238.023  g NULL   5.342e+00   3.639e+00  
OBS:  56238.031  r NULL   8.398e+00   2.799e+00  
OBS:  56238.039  i NULL   6.926e+00   4.816e+00  
OBS:  56243.070  z NULL   1.020e+01   5.349e+00  
OBS:  56244.047  g NULL   1.003e+01   4.204e+00  
OBS:  56244.055  r NULL   7.560e+00   2.834e+00  
OBS:  56244.070  i NULL   6.508e+00   4.413e+00  
OBS:  56245.027  z NULL   6.534e+00   3.544e+00  
OBS:  56246.082  g NULL   9.032e+00   2.863e+00  
OBS:  56246.098  r NULL   7.048e+00   2.477e+00  
OBS:  56246.109  i NULL   7.680e+00   5.441e+00  
OBS:  56247.250  z NULL   1.086e+01   6.296e+00  
OBS:  56254.199  g NULL   2.231e+00   6.139e+00  
OBS:  56254.211  r NULL   1.283e+01   3.388e+00  
OBS:  56254.227  i NULL   1.114e+01   6.217e+00  
OBS:  56258.191  z NULL   1.328e+01   5.868e+00  
OBS:  56261.066  g NULL   1.211e+01   6.930e+00  
OBS:  56261.082  r NULL   1.147e+01   4.069e+00  
OBS:  56261.090  i NULL   1.737e+01   8.221e+00  
OBS:  56266.156  z NULL   5.299e+00   5.283e+00  
OBS:  56276.152  g NULL   4.403e+00   4.046e+00  
OBS:  56276.172  r NULL   1.160e+01   2.895e+00  
OBS:  56277.164  i NULL   1.862e+00   3.544e+00  
OBS:  56278.164  z NULL   5.777e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.762e+01   1.451e+01  
OBS:  56288.043  r NULL   1.158e+01   5.405e+00  
OBS:  56288.051  i NULL   4.644e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.663e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.122e+01   7.765e+00  
OBS:  56292.125  r NULL   1.388e+00   3.869e+00  
OBS:  56296.039  i NULL   2.855e+00   3.475e+00  
OBS:  56296.051  z NULL  -2.213e+00   4.461e+00  
OBS:  56305.043  g NULL   2.981e+00   2.874e+00  
OBS:  56305.051  r NULL  -2.020e-01   2.174e+00  
OBS:  56305.055  i NULL   1.106e+00   3.046e+00  
OBS:  56305.070  z NULL   8.980e-01   3.663e+00  
OBS:  56317.035  g NULL  -5.427e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.701e+00   6.185e+00  
OBS:  56317.051  i NULL   1.201e+00   6.912e+00  
OBS:  56318.035  z NULL  -9.194e-01   1.345e+01  
