SURVEY: DES   
SNID:   29222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.733e-01   1.250e+00  
OBS:  56218.191  r NULL   7.023e-01   9.560e-01  
OBS:  56218.211  i NULL  -2.110e+00   1.499e+00  
OBS:  56219.156  z NULL   8.102e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.356e-01   3.910e+00  
OBS:  56221.281  r NULL   6.092e+00   5.581e+00  
OBS:  56221.297  i NULL   3.261e+00   4.482e+00  
OBS:  56221.324  z NULL   7.721e+00   1.439e+01  
OBS:  56222.074  g NULL   3.241e+00   5.908e+00  
OBS:  56222.090  r NULL   1.491e-01   2.625e+00  
OBS:  56222.113  i NULL   2.718e+00   3.323e+00  
OBS:  56222.133  z NULL  -7.071e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.722e+01   7.699e+00  
OBS:  56228.066  r NULL   2.298e+00   2.391e+00  
OBS:  56228.086  i NULL   7.472e+00   5.110e+00  
OBS:  56228.109  z NULL   1.642e+00   4.133e+00  
OBS:  56229.047  g NULL  -4.315e+00   2.392e+01  
OBS:  56229.059  r NULL  -6.468e-01   3.850e+00  
OBS:  56229.074  i NULL   1.085e+01   5.427e+00  
OBS:  56229.102  z NULL   2.296e+00   4.848e+00  
OBS:  56230.059  g NULL  -6.248e+00   6.572e+00  
OBS:  56230.102  r NULL   3.699e-03   2.916e+00  
OBS:  56230.113  i NULL   4.387e+00   5.175e+00  
OBS:  56230.145  z NULL   2.833e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.631e+00   6.046e+00  
OBS:  56231.059  r NULL   2.327e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.309e+00   4.241e+00  
OBS:  56231.102  z NULL   1.406e+00   3.278e+00  
OBS:  56235.039  g NULL   8.060e+00   5.191e+00  
OBS:  56235.047  r NULL   1.348e+01   3.717e+00  
OBS:  56235.062  i NULL   8.648e+00   4.197e+00  
OBS:  56235.090  z NULL   4.773e+00   8.232e+00  
OBS:  56236.047  g NULL   1.042e+01   4.884e+00  
OBS:  56236.062  r NULL   9.765e+00   2.670e+00  
OBS:  56236.074  i NULL   9.436e+00   5.227e+00  
OBS:  56236.105  z NULL   1.284e+01   5.325e+00  
OBS:  56237.039  g NULL   8.130e+00   3.175e+00  
OBS:  56237.051  r NULL   1.050e+01   2.225e+00  
OBS:  56237.094  i NULL   1.506e+01   2.510e+00  
OBS:  56237.125  z NULL   3.295e+00   3.696e+00  
OBS:  56238.074  g NULL   9.469e+00   2.538e+00  
OBS:  56238.094  r NULL   1.245e+01   1.611e+00  
OBS:  56238.109  i NULL   1.660e+01   2.743e+00  
OBS:  56238.129  z NULL   1.274e+01   3.116e+00  
OBS:  56243.098  g NULL   7.605e+00   2.181e+00  
OBS:  56243.109  r NULL   1.201e+01   1.675e+00  
OBS:  56243.125  i NULL   1.048e+01   2.574e+00  
OBS:  56243.152  z NULL   1.079e+01   2.559e+00  
OBS:  56244.082  g NULL   5.894e+00   2.201e+00  
OBS:  56244.098  r NULL   1.349e+01   1.660e+00  
