SURVEY: DES   
SNID:   70800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.331e-01   8.065e+00  
OBS:  56200.180  z NULL  -5.357e+00   5.636e+00  
OBS:  56207.156  g NULL   1.758e+01   2.329e+00  
OBS:  56207.172  r NULL   2.264e+00   1.606e+00  
OBS:  56209.191  i NULL   1.021e+00   2.140e+00  
OBS:  56209.215  z NULL   2.627e+00   2.201e+00  
OBS:  56215.164  g NULL   1.258e+01   1.638e+00  
OBS:  56215.180  r NULL   7.837e+00   1.111e+00  
OBS:  56217.152  i NULL   4.659e+00   1.400e+00  
OBS:  56217.191  z NULL   6.557e+00   1.821e+00  
OBS:  56221.062  g NULL   7.416e+00   4.497e+00  
OBS:  56221.074  r NULL   4.212e+00   3.584e+00  
OBS:  56221.195  i NULL   6.285e+00   1.346e+01  
OBS:  56221.227  z NULL   2.798e+00   4.014e+00  
OBS:  56222.047  g NULL   3.326e+00   6.425e+00  
OBS:  56222.062  r NULL   9.708e+00   3.133e+00  
OBS:  56222.191  i NULL   3.065e+00   9.792e+00  
OBS:  56222.211  z NULL   1.160e+01   4.840e+00  
OBS:  56228.031  g NULL   5.090e+01   2.614e+01  
OBS:  56228.047  r NULL  -4.744e+00   1.164e+01  
OBS:  56228.156  i NULL   1.260e+00   5.179e+00  
OBS:  56228.188  z NULL   9.507e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.032e+01   3.075e+01  
OBS:  56229.156  r NULL   5.280e+00   3.598e+00  
OBS:  56229.172  i NULL  -4.562e+00   7.054e+00  
