SURVEY: DES   
SNID:   58039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.843e+02   7.227e+00  
OBS:  56207.195  r NULL   3.656e+02   7.722e+00  
OBS:  56207.203  i NULL   3.334e+02   8.882e+00  
OBS:  56207.219  z NULL   2.745e+02   7.874e+00  
OBS:  56215.195  g NULL   4.176e+02   8.677e+00  
OBS:  56215.203  r NULL   5.600e+02   1.076e+01  
OBS:  56215.211  i NULL   4.926e+02   9.638e+00  
OBS:  56215.227  z NULL   3.302e+02   7.073e+00  
OBS:  56221.090  g NULL   3.712e+02   9.749e+00  
OBS:  56221.105  r NULL   5.825e+02   1.213e+01  
OBS:  56221.113  i NULL   5.165e+02   1.122e+01  
OBS:  56221.117  z NULL   2.920e+02   9.462e+00  
OBS:  56222.270  g NULL   3.411e+02   1.065e+01  
OBS:  56222.273  r NULL   5.708e+02   1.225e+01  
OBS:  56222.281  i NULL   4.908e+02   1.946e+01  
OBS:  56222.289  z NULL   2.809e+02   9.649e+00  
OBS:  56228.234  g NULL   2.302e+02   1.327e+01  
OBS:  56228.242  r NULL   4.567e+02   1.029e+01  
OBS:  56228.258  i NULL   4.183e+02   1.440e+01  
OBS:  56228.270  z NULL   2.111e+02   7.756e+00  
OBS:  56229.258  g NULL   2.055e+02   1.777e+01  
OBS:  56229.270  r NULL   4.215e+02   1.137e+01  
OBS:  56229.285  i NULL   3.852e+02   1.675e+01  
OBS:  56229.297  z NULL   2.254e+02   9.868e+00  
OBS:  56230.273  g NULL   2.174e+02   1.454e+01  
OBS:  56230.277  r NULL   4.299e+02   1.035e+01  
OBS:  56230.285  i NULL   3.648e+02   1.315e+01  
OBS:  56230.293  z NULL   2.007e+02   7.227e+00  
OBS:  56231.242  g NULL   1.818e+02   1.053e+01  
OBS:  56231.258  r NULL   4.069e+02   9.147e+00  
OBS:  56231.273  i NULL   3.329e+02   1.154e+01  
OBS:  56231.277  z NULL   2.076e+02   6.590e+00  
OBS:  56235.242  g NULL   1.007e+02   7.296e+00  
OBS:  56235.258  r NULL   3.355e+02   7.475e+00  
OBS:  56235.270  i NULL   2.916e+02   9.125e+00  
OBS:  56235.277  z NULL   1.883e+02   7.833e+00  
OBS:  56236.258  g NULL   1.075e+02   7.001e+00  
OBS:  56236.270  r NULL   3.074e+02   7.237e+00  
OBS:  56236.277  i NULL   3.078e+02   8.365e+00  
OBS:  56236.285  z NULL   2.022e+02   8.684e+00  
OBS:  56237.289  g NULL   1.287e+02   2.703e+01  
OBS:  56237.297  r NULL   3.689e+02   4.144e+01  
OBS:  56237.301  i NULL   2.832e+02   4.426e+01  
OBS:  56237.316  z NULL   1.742e+02   2.590e+01  
OBS:  56238.301  g NULL   4.481e+01   4.153e+01  
OBS:  56238.316  r NULL   2.912e+02   1.490e+01  
OBS:  56238.328  i NULL   2.751e+02   9.530e+00  
OBS:  56243.027  z NULL   1.817e+02   8.541e+00  
OBS:  56243.309  g NULL   4.954e+01   4.718e+00  
OBS:  56244.027  r NULL   2.175e+02   5.859e+00  
OBS:  56244.031  i NULL   2.623e+02   8.290e+00  
OBS:  56244.273  g NULL   5.104e+01   4.301e+00  
OBS:  56244.277  z NULL   1.889e+02   7.025e+00  
OBS:  56245.293  g NULL   4.860e+01   1.398e+01  
OBS:  56245.309  r NULL   2.069e+02   1.102e+01  
OBS:  56246.027  i NULL   2.605e+02   6.181e+00  
OBS:  56246.035  z NULL   1.934e+02   5.632e+00  
OBS:  56247.207  g NULL   4.366e+01   3.230e+00  
OBS:  56247.215  r NULL   2.017e+02   4.505e+00  
OBS:  56254.160  i NULL   2.025e+02   6.267e+00  
OBS:  56254.172  z NULL   1.527e+02   4.945e+00  
OBS:  56258.125  g NULL   2.942e+01   1.066e+01  
OBS:  56258.141  r NULL   1.213e+02   5.590e+00  
OBS:  56261.035  i NULL   1.547e+02   6.783e+00  
OBS:  56261.043  z NULL   1.541e+02   5.460e+00  
OBS:  56261.242  g NULL   1.542e+01   7.771e+00  
OBS:  56261.258  r NULL   1.036e+02   4.427e+00  
OBS:  56274.188  g NULL   1.410e+01   3.642e+00  
OBS:  56274.195  r NULL   6.972e+01   3.083e+00  
OBS:  56274.203  i NULL   8.829e+01   4.613e+00  
OBS:  56274.219  z NULL   6.631e+01   5.174e+00  
OBS:  56282.203  g NULL   1.029e+01   6.377e+00  
OBS:  56283.156  r NULL   7.139e+01   3.457e+00  
OBS:  56283.168  i NULL   7.941e+01   5.279e+00  
OBS:  56283.184  z NULL   5.425e+01   4.238e+00  
OBS:  56288.191  g NULL   3.221e+01   1.257e+01  
OBS:  56289.066  r NULL   7.586e+01   5.265e+00  
OBS:  56289.078  i NULL   7.066e+01   8.844e+00  
OBS:  56289.086  z NULL   5.266e+01   5.715e+00  
OBS:  56292.090  g NULL   3.818e+01   1.147e+01  
OBS:  56298.039  r NULL   7.369e+01   2.846e+00  
OBS:  56298.047  i NULL   7.630e+01   3.867e+00  
OBS:  56298.055  z NULL   5.211e+01   4.089e+00  
