SURVEY: DES   
SNID:   87633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.508e+01   1.056e+01  
OBS:  56178.250  r NULL   9.300e+01   8.060e+00  
OBS:  56178.266  i NULL   9.081e+01   9.485e+00  
OBS:  56179.211  z NULL   8.317e+01   5.560e+00  
OBS:  56180.219  g NULL   2.791e+01   3.329e+00  
OBS:  56180.234  r NULL   8.421e+01   2.956e+00  
OBS:  56180.250  i NULL   9.841e+01   4.728e+00  
OBS:  56188.191  z NULL   1.310e+02   2.744e+01  
OBS:  56188.340  g NULL  -6.872e+00   2.563e+01  
OBS:  56188.355  r NULL   7.562e+01   4.446e+00  
OBS:  56189.195  i NULL   5.935e+01   3.101e+01  
OBS:  56194.215  g NULL   9.479e+00   4.795e+00  
OBS:  56194.223  r NULL   5.720e+01   5.564e+00  
OBS:  56194.227  z NULL   7.017e+01   6.686e+00  
OBS:  56200.234  i NULL   6.347e+01   1.205e+01  
OBS:  56208.160  g NULL   9.070e+00   2.986e+00  
OBS:  56208.176  r NULL   2.749e+01   2.507e+00  
OBS:  56208.191  z NULL   4.696e+01   5.024e+00  
OBS:  56210.156  i NULL   2.930e+01   7.059e+00  
OBS:  56216.164  g NULL  -7.692e-01   2.692e+00  
OBS:  56216.176  r NULL   1.807e+01   2.080e+00  
OBS:  56216.191  z NULL   4.209e+01   4.129e+00  
OBS:  56219.211  i NULL   2.800e+01   3.052e+00  
OBS:  56221.148  g NULL   5.857e+00   1.592e+01  
OBS:  56221.160  r NULL   1.482e+01   6.063e+00  
OBS:  56221.176  z NULL   2.808e+01   1.541e+01  
OBS:  56222.105  i NULL   2.188e+01   9.207e+00  
OBS:  56222.312  g NULL  -2.570e-01   4.102e+00  
OBS:  56222.324  r NULL   1.682e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.893e+01   4.087e+01  
OBS:  56228.297  g NULL   1.711e+00   1.503e+01  
OBS:  56228.305  r NULL   1.437e+01   5.503e+00  
OBS:  56228.312  i NULL   1.787e+01   9.422e+00  
OBS:  56228.320  z NULL   3.018e+01   5.832e+00  
OBS:  56229.320  g NULL  -1.198e+01   1.406e+01  
OBS:  56229.332  r NULL   6.504e+00   7.255e+00  
OBS:  56229.348  i NULL   7.498e+00   1.295e+01  
OBS:  56230.070  z NULL   3.180e+01   7.162e+00  
OBS:  56230.316  g NULL  -2.026e+00   1.368e+01  
OBS:  56230.328  r NULL   6.829e+00   6.676e+00  
OBS:  56230.344  i NULL   2.639e+01   1.240e+01  
OBS:  56231.301  g NULL   2.270e+01   1.167e+01  
OBS:  56231.316  r NULL   2.056e+01   6.033e+00  
OBS:  56231.328  i NULL   4.191e+01   1.050e+01  
OBS:  56231.344  z NULL   3.137e+01   5.824e+00  
OBS:  56235.297  g NULL  -1.409e+01   9.644e+00  
OBS:  56235.312  r NULL   1.363e+01   4.670e+00  
OBS:  56235.324  i NULL   1.920e+01   6.654e+00  
OBS:  56235.340  z NULL   2.433e+01   6.768e+00  
OBS:  56236.312  g NULL  -7.148e+00   7.815e+00  
OBS:  56236.324  r NULL   8.593e+00   3.736e+00  
OBS:  56236.340  i NULL   3.348e+00   6.085e+00  
OBS:  56237.074  z NULL   2.367e+01   7.028e+00  
OBS:  56237.340  g NULL  -5.026e+00   1.182e+01  
OBS:  56238.051  r NULL   3.149e+00   4.315e+00  
OBS:  56238.059  i NULL   8.356e+00   5.473e+00  
OBS:  56238.340  g NULL  -5.063e+00   1.063e+01  
OBS:  56243.047  z NULL   2.183e+01   8.339e+00  
OBS:  56243.320  g NULL  -4.060e+00   4.210e+00  
OBS:  56243.336  r NULL   4.649e+00   3.303e+00  
OBS:  56244.039  i NULL   1.240e+01   7.039e+00  
OBS:  56244.309  g NULL   3.859e+00   4.133e+00  
OBS:  56244.320  r NULL   3.133e-01   3.228e+00  
OBS:  56245.047  z NULL   1.993e+01   5.027e+00  
OBS:  56245.320  g NULL   1.334e+01   4.249e+00  
OBS:  56246.055  r NULL   3.856e+00   2.388e+00  
OBS:  56246.070  i NULL   1.728e+01   3.902e+00  
OBS:  56247.223  g NULL   4.845e+00   2.993e+00  
OBS:  56247.230  z NULL   1.849e+01   4.402e+00  
OBS:  56248.305  r NULL  -3.379e+00   2.378e+00  
OBS:  56248.316  i NULL   1.406e+01   4.240e+00  
OBS:  56258.152  g NULL   2.071e+01   1.264e+01  
OBS:  56258.168  z NULL   1.954e+01   5.995e+00  
OBS:  56258.273  r NULL   1.595e+01   7.784e+00  
OBS:  56258.281  i NULL   3.163e+01   1.264e+01  
OBS:  56261.266  g NULL  -8.988e+00   1.009e+01  
OBS:  56261.273  r NULL   8.436e+00   4.189e+00  
OBS:  56261.281  i NULL   7.478e+00   7.032e+00  
OBS:  56261.289  z NULL   1.974e+01   4.908e+00  
OBS:  56275.152  g NULL  -6.176e+00   3.312e+00  
OBS:  56275.172  r NULL   1.654e-01   2.242e+00  
OBS:  56275.191  i NULL   5.487e+00   4.496e+00  
OBS:  56275.203  z NULL   1.201e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.423e-01   6.285e+00  
OBS:  56283.211  r NULL   1.856e+00   3.327e+00  
OBS:  56283.215  i NULL   1.040e+01   5.822e+00  
OBS:  56283.223  z NULL   9.633e+00   5.048e+00  
OBS:  56288.199  g NULL  -4.079e+00   1.179e+01  
OBS:  56288.215  r NULL   3.084e+00   6.181e+00  
OBS:  56289.109  i NULL   1.809e+01   7.090e+00  
OBS:  56289.125  z NULL   1.148e+01   5.429e+00  
OBS:  56292.098  g NULL   1.463e+01   1.165e+01  
OBS:  56292.102  r NULL   3.617e+00   4.829e+00  
OBS:  56292.191  i NULL   1.894e+00   5.602e+00  
OBS:  56292.199  z NULL   1.171e+01   5.165e+00  
