SURVEY: DES   
SNID:   37224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.498e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.105e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.039e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.029e+00   2.061e+00  
OBS:  56292.141  g NULL  -1.152e+00   3.053e+00  
OBS:  56292.156  r NULL   1.195e+00   1.735e+00  
OBS:  56292.172  i NULL   1.077e+00   2.653e+00  
OBS:  56303.039  g NULL   1.127e+00   1.373e+00  
OBS:  56303.051  r NULL   1.115e+01   9.340e-01  
OBS:  56303.070  i NULL  -7.868e-01   1.413e+00  
OBS:  56303.094  z NULL   3.707e+00   2.210e+00  
OBS:  56311.043  g NULL   9.138e+00   2.686e+00  
OBS:  56311.055  r NULL   1.411e+01   1.526e+00  
OBS:  56311.074  i NULL   1.223e+01   2.402e+00  
OBS:  56311.098  z NULL   5.693e+00   2.437e+00  
OBS:  56317.125  g NULL   1.084e+01   4.233e+00  
OBS:  56317.141  r NULL   1.526e+01   1.888e+00  
OBS:  56318.109  i NULL   1.918e+01   2.808e+00  
OBS:  56318.141  z NULL   5.432e+00   2.978e+00  
OBS:  56321.090  g NULL   2.623e+01   6.659e+00  
OBS:  56321.098  r NULL   1.479e+01   2.910e+00  
OBS:  56321.109  i NULL   1.323e+01   3.416e+00  
OBS:  56321.141  z NULL   6.784e+00   2.961e+00  
OBS:  56332.039  g NULL   6.866e+00   1.480e+00  
OBS:  56332.051  r NULL   1.180e+01   1.008e+00  
OBS:  56332.070  i NULL   1.340e+01   1.607e+00  
OBS:  56332.094  z NULL   1.417e+01   2.592e+00  
OBS:  56340.043  g NULL   7.881e+00   2.758e+00  
OBS:  56340.055  r NULL   7.371e+00   1.657e+00  
OBS:  56340.074  i NULL   1.328e+01   2.734e+00  
OBS:  56340.098  z NULL   1.144e+01   2.989e+00  
OBS:  56348.055  g NULL   8.834e-01   3.252e+00  
OBS:  56348.070  r NULL   6.010e+00   2.104e+00  
OBS:  56349.004  i NULL   1.207e+01   2.367e+00  
OBS:  56349.027  z NULL   7.340e+00   2.432e+00  
OBS:  56350.043  g NULL   1.109e+00   3.837e+00  
OBS:  56350.055  r NULL   5.967e+00   1.820e+00  
OBS:  56350.070  i NULL   9.052e+00   3.166e+00  
OBS:  56350.098  z NULL   1.769e+01   4.871e+00  
OBS:  56351.043  g NULL  -9.912e-02   3.352e+00  
OBS:  56351.055  r NULL   4.918e+00   1.766e+00  
OBS:  56351.070  i NULL   1.420e+01   3.071e+00  
OBS:  56351.098  z NULL   8.355e+00   4.784e+00  
