SURVEY: DES   
SNID:   39723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.114e+00   2.637e+00  
OBS:  56194.270  r NULL   6.838e-01   1.486e+00  
OBS:  56194.285  i NULL   6.890e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.682e+00   2.385e+00  
OBS:  56202.160  g NULL   1.025e+01   4.797e+00  
OBS:  56202.176  r NULL   5.740e+00   2.327e+00  
OBS:  56202.191  i NULL   6.871e+00   4.166e+00  
OBS:  56202.215  z NULL   9.030e+00   2.717e+00  
OBS:  56210.172  g NULL   6.099e-01   3.696e+00  
OBS:  56210.188  r NULL   1.540e+01   3.232e+00  
OBS:  56210.203  i NULL   9.317e+00   3.215e+00  
OBS:  56210.234  z NULL   1.262e+01   3.853e+00  
OBS:  56218.172  g NULL   2.656e+00   1.259e+00  
OBS:  56218.191  r NULL   1.306e+01   9.977e-01  
OBS:  56218.211  i NULL   1.155e+01   1.519e+00  
OBS:  56219.156  z NULL   9.452e+00   1.942e+00  
OBS:  56221.273  g NULL  -2.608e+00   3.914e+00  
OBS:  56221.281  r NULL   6.323e-01   5.586e+00  
OBS:  56221.297  i NULL   1.573e+01   4.494e+00  
OBS:  56221.324  z NULL   2.355e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.454e-01   5.910e+00  
OBS:  56222.090  r NULL   1.411e+01   2.643e+00  
OBS:  56222.113  i NULL   4.767e+00   3.326e+00  
OBS:  56222.133  z NULL   9.110e+00   5.059e+00  
OBS:  56228.059  g NULL   3.602e+00   7.694e+00  
OBS:  56228.066  r NULL   1.059e+01   2.401e+00  
OBS:  56228.086  i NULL   6.505e+00   5.111e+00  
OBS:  56228.109  z NULL   6.843e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.822e+01   2.392e+01  
OBS:  56229.059  r NULL   7.147e+00   3.854e+00  
OBS:  56229.074  i NULL   7.330e+00   5.427e+00  
OBS:  56229.102  z NULL   9.507e+00   4.852e+00  
OBS:  56230.059  g NULL  -2.809e+00   6.571e+00  
OBS:  56230.102  r NULL   9.183e+00   2.923e+00  
OBS:  56230.113  i NULL   7.282e+00   5.177e+00  
OBS:  56230.145  z NULL   1.088e+01   2.673e+00  
OBS:  56231.043  g NULL   2.830e+00   6.045e+00  
OBS:  56231.059  r NULL   9.725e+00   2.559e+00  
OBS:  56231.070  i NULL   6.569e+00   4.243e+00  
OBS:  56231.102  z NULL   3.960e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.513e+00   5.184e+00  
OBS:  56235.047  r NULL   2.410e+00   3.708e+00  
OBS:  56235.062  i NULL   1.057e+01   4.198e+00  
OBS:  56235.090  z NULL   3.519e+00   8.232e+00  
OBS:  56236.047  g NULL   5.790e+00   4.874e+00  
OBS:  56236.062  r NULL   9.349e+00   2.668e+00  
OBS:  56236.074  i NULL   1.147e+01   5.227e+00  
OBS:  56236.105  z NULL   1.251e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.058e+00   3.164e+00  
OBS:  56237.051  r NULL   5.945e+00   2.217e+00  
OBS:  56237.094  i NULL   1.017e+01   2.500e+00  
OBS:  56237.125  z NULL   3.086e+00   3.696e+00  
OBS:  56238.074  g NULL  -7.860e-02   2.523e+00  
OBS:  56238.094  r NULL   6.616e+00   1.596e+00  
OBS:  56238.109  i NULL   1.064e+01   2.731e+00  
OBS:  56238.129  z NULL   6.669e+00   3.109e+00  
OBS:  56243.098  g NULL   1.224e-01   2.168e+00  
OBS:  56243.109  r NULL   5.750e+00   1.659e+00  
OBS:  56243.125  i NULL   6.081e+00   2.568e+00  
OBS:  56243.152  z NULL   4.931e+00   2.552e+00  
OBS:  56244.082  g NULL   3.423e+00   2.192e+00  
OBS:  56244.098  r NULL   3.872e+00   1.638e+00  
OBS:  56244.109  i NULL   5.345e+00   2.592e+00  
OBS:  56244.133  z NULL   1.235e+01   2.991e+00  
OBS:  56245.070  g NULL   1.407e+00   1.719e+00  
OBS:  56245.082  r NULL   1.917e+00   1.355e+00  
OBS:  56245.109  i NULL   1.181e+01   3.221e+00  
OBS:  56245.137  z NULL   8.581e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.241e+01   6.566e+00  
OBS:  56246.125  r NULL   6.843e+00   2.815e+00  
OBS:  56246.152  i NULL   4.847e+00   1.963e+00  
OBS:  56246.180  z NULL   8.759e+00   1.941e+00  
OBS:  56247.281  g NULL   3.119e+00   1.490e+00  
OBS:  56247.297  r NULL   4.433e+00   1.138e+00  
OBS:  56247.316  i NULL   4.773e+00   1.978e+00  
OBS:  56247.340  z NULL   1.106e+01   2.499e+00  
OBS:  56248.324  g NULL   1.995e+00   1.702e+00  
OBS:  56248.340  r NULL   2.979e+00   1.338e+00  
OBS:  56258.035  i NULL  -7.038e+00   9.886e+00  
OBS:  56258.066  z NULL   8.685e+00   3.971e+00  
OBS:  56258.215  g NULL   3.257e-01   4.947e+00  
OBS:  56258.227  r NULL   7.309e+00   2.386e+00  
OBS:  56261.098  g NULL   6.762e+00   8.828e+00  
OBS:  56261.102  r NULL   4.265e+00   3.396e+00  
OBS:  56261.125  i NULL   7.372e+00   3.857e+00  
OBS:  56261.156  z NULL   7.664e+00   3.090e+00  
OBS:  56273.160  g NULL   3.311e+00   1.753e+00  
OBS:  56273.176  r NULL   1.722e+00   1.214e+00  
OBS:  56273.188  i NULL   4.274e+00   2.027e+00  
OBS:  56273.219  z NULL   7.434e+00   2.256e+00  
OBS:  56281.160  g NULL   6.157e-01   2.074e+00  
OBS:  56281.184  r NULL   2.808e-01   1.274e+00  
OBS:  56281.203  i NULL   2.101e-01   1.800e+00  
OBS:  56281.227  z NULL   5.787e+00   2.294e+00  
OBS:  56288.086  g NULL   2.830e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.845e-01   2.114e+00  
OBS:  56288.109  i NULL   6.998e+00   3.062e+00  
OBS:  56288.141  z NULL   7.741e+00   2.588e+00  
OBS:  56289.227  g NULL   9.949e+00   6.493e+00  
OBS:  56289.242  r NULL  -2.778e+00   2.702e+00  
OBS:  56289.258  i NULL   7.351e+00   5.087e+00  
OBS:  56292.035  z NULL   3.040e+00   2.063e+00  
OBS:  56292.141  g NULL   3.792e+00   3.054e+00  
OBS:  56292.156  r NULL   2.572e+00   1.736e+00  
OBS:  56292.172  i NULL   4.040e+00   2.655e+00  
OBS:  56303.039  g NULL   4.332e-01   1.371e+00  
OBS:  56303.051  r NULL  -9.800e-01   8.999e-01  
OBS:  56303.070  i NULL   3.610e+00   1.416e+00  
OBS:  56303.094  z NULL   2.860e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.729e+00   2.670e+00  
OBS:  56311.055  r NULL   1.758e-01   1.496e+00  
OBS:  56311.074  i NULL   1.280e+00   2.389e+00  
OBS:  56311.098  z NULL   3.972e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.988e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.624e+00   1.860e+00  
OBS:  56318.109  i NULL   1.483e+00   2.781e+00  
OBS:  56318.141  z NULL   6.473e+00   2.978e+00  
OBS:  56321.090  g NULL   6.719e-01   6.627e+00  
OBS:  56321.098  r NULL  -2.912e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.550e+00   3.402e+00  
OBS:  56321.141  z NULL   1.009e+01   2.964e+00  
OBS:  56332.039  g NULL   3.575e-01   1.459e+00  
OBS:  56332.051  r NULL   5.909e-01   9.738e-01  
OBS:  56332.070  i NULL   6.282e-01   1.582e+00  
OBS:  56332.094  z NULL  -6.134e-01   2.577e+00  
OBS:  56340.043  g NULL   1.041e+00   2.749e+00  
OBS:  56340.055  r NULL   7.319e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.759e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.701e+00   2.981e+00  
