SURVEY: DES   
SNID:   154394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.206e+00   4.786e+00  
OBS:  56177.188  r NULL  -7.092e+00   5.336e+00  
OBS:  56177.203  i NULL   9.174e+00   5.439e+00  
OBS:  56177.234  z NULL   4.693e+00   4.692e+00  
OBS:  56179.172  g NULL   8.167e-01   2.238e+00  
OBS:  56179.312  r NULL  -5.779e-01   3.030e+00  
OBS:  56179.328  i NULL   1.516e+01   4.210e+00  
OBS:  56179.359  z NULL   6.301e+00   3.519e+00  
OBS:  56187.156  g NULL   2.389e+00   1.703e+00  
OBS:  56187.172  r NULL   6.503e+00   1.262e+00  
OBS:  56187.188  i NULL   1.513e+01   1.924e+00  
OBS:  56187.211  z NULL   2.106e+01   2.213e+00  
OBS:  56189.148  g NULL   5.434e-01   9.760e+00  
OBS:  56189.160  r NULL   1.083e+01   3.885e+00  
OBS:  56189.176  i NULL   3.212e+01   8.098e+00  
OBS:  56189.203  z NULL   2.218e+01   4.711e+00  
OBS:  56194.121  g NULL   3.246e+00   3.771e+00  
OBS:  56194.129  r NULL   1.490e+01   2.371e+00  
OBS:  56200.156  i NULL   2.271e+01   8.079e+00  
OBS:  56200.180  z NULL   2.437e+01   5.655e+00  
OBS:  56207.156  g NULL   2.073e+00   2.280e+00  
OBS:  56207.172  r NULL   7.945e+00   1.614e+00  
OBS:  56209.191  i NULL   2.372e+01   2.192e+00  
OBS:  56209.215  z NULL   2.291e+01   2.245e+00  
OBS:  56215.164  g NULL   2.009e-01   1.595e+00  
OBS:  56215.180  r NULL   4.157e+00   1.102e+00  
OBS:  56217.152  i NULL   1.578e+01   1.435e+00  
OBS:  56217.191  z NULL   1.904e+01   1.854e+00  
OBS:  56221.062  g NULL   2.208e+00   4.488e+00  
OBS:  56221.074  r NULL   1.289e+01   3.590e+00  
OBS:  56221.195  i NULL   2.693e+01   1.347e+01  
OBS:  56221.227  z NULL   2.176e+01   4.036e+00  
OBS:  56222.047  g NULL   1.322e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.428e+00   3.126e+00  
OBS:  56222.191  i NULL   2.831e+01   9.808e+00  
OBS:  56222.211  z NULL   2.518e+01   4.859e+00  
OBS:  56228.031  g NULL  -6.951e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.239e+00   1.164e+01  
OBS:  56228.156  i NULL   1.378e+01   5.186e+00  
OBS:  56228.188  z NULL   1.033e+01   2.851e+00  
OBS:  56229.031  g NULL   6.969e+01   3.077e+01  
OBS:  56229.156  r NULL  -1.153e+00   3.595e+00  
OBS:  56229.172  i NULL   4.414e+00   7.054e+00  
OBS:  56229.199  z NULL   1.610e+01   2.942e+00  
OBS:  56230.035  g NULL  -1.485e+00   9.315e+00  
OBS:  56230.043  r NULL   5.984e+00   3.865e+00  
OBS:  56230.191  i NULL   9.887e+00   6.321e+00  
OBS:  56230.215  z NULL   1.643e+01   2.938e+00  
OBS:  56231.035  g NULL  -2.154e+00   7.694e+00  
OBS:  56231.156  r NULL  -8.798e-01   2.654e+00  
OBS:  56231.172  i NULL   2.102e+00   4.792e+00  
OBS:  56231.191  z NULL   1.620e+01   3.033e+00  
OBS:  56235.145  g NULL   8.622e+00   3.790e+00  
OBS:  56235.160  r NULL  -9.939e-01   1.757e+00  
OBS:  56235.172  i NULL   1.323e+00   3.201e+00  
OBS:  56235.195  z NULL   6.080e+00   2.939e+00  
