SURVEY: DES   
SNID:   172201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   1.753e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.316e-01   3.618e+00  
OBS:  56222.035  i NULL   1.235e+00   4.921e+00  
OBS:  56228.012  z NULL   8.298e+00   5.548e+00  
OBS:  56229.012  g NULL   1.759e+01   9.826e+00  
OBS:  56229.016  r NULL   1.184e+00   4.318e+00  
OBS:  56229.023  i NULL   1.996e+00   7.809e+00  
OBS:  56230.012  z NULL   1.357e+01   4.922e+00  
OBS:  56231.012  g NULL   4.233e+00   6.927e+00  
OBS:  56231.020  r NULL   6.553e+00   2.791e+00  
OBS:  56231.027  i NULL   8.626e+00   4.078e+00  
OBS:  56235.020  z NULL   1.554e+01   5.699e+00  
OBS:  56236.027  g NULL   2.805e+01   5.287e+00  
OBS:  56236.035  r NULL   2.107e+01   5.410e+00  
OBS:  56236.039  i NULL   2.552e+01   7.640e+00  
OBS:  56237.023  z NULL   1.998e+01   5.140e+00  
OBS:  56238.023  g NULL   4.341e+01   3.814e+00  
OBS:  56238.031  r NULL   1.556e+01   2.816e+00  
OBS:  56238.039  i NULL   1.270e+01   4.822e+00  
OBS:  56243.070  z NULL   2.026e+01   5.362e+00  
OBS:  56244.047  g NULL   2.687e+01   4.279e+00  
OBS:  56244.055  r NULL   1.049e+01   2.843e+00  
OBS:  56244.070  i NULL   2.078e+01   4.432e+00  
OBS:  56245.027  z NULL   2.239e+01   3.570e+00  
OBS:  56246.082  g NULL   2.744e+01   2.956e+00  
OBS:  56246.098  r NULL   1.675e+01   2.498e+00  
OBS:  56246.109  i NULL   2.048e+01   5.455e+00  
OBS:  56247.250  z NULL   2.724e+01   6.316e+00  
OBS:  56254.199  g NULL   4.747e+00   6.144e+00  
OBS:  56254.211  r NULL   1.367e+01   3.393e+00  
OBS:  56254.227  i NULL   1.296e+01   6.221e+00  
OBS:  56258.191  z NULL   1.726e+01   5.874e+00  
OBS:  56261.066  g NULL   3.584e+00   6.923e+00  
OBS:  56261.082  r NULL   1.289e+01   4.075e+00  
OBS:  56261.090  i NULL   7.091e+00   8.221e+00  
OBS:  56266.156  z NULL   2.161e+01   5.300e+00  
OBS:  56276.152  g NULL   1.238e+00   4.039e+00  
OBS:  56276.172  r NULL   2.240e+00   2.890e+00  
OBS:  56277.164  i NULL   1.343e+01   3.557e+00  
OBS:  56278.164  z NULL   1.490e+01   4.297e+00  
OBS:  56288.035  g NULL   3.457e+00   1.450e+01  
OBS:  56288.043  r NULL   1.295e+01   5.408e+00  
OBS:  56288.051  i NULL   1.290e+01   5.987e+00  
OBS:  56288.066  z NULL   2.106e+01   6.748e+00  
OBS:  56292.109  g NULL   3.041e+00   7.760e+00  
OBS:  56292.125  r NULL   8.060e+00   3.875e+00  
OBS:  56296.039  i NULL   1.558e+01   3.493e+00  
OBS:  56296.051  z NULL   1.427e+01   4.472e+00  
OBS:  56305.043  g NULL   4.126e+00   2.873e+00  
OBS:  56305.051  r NULL   5.329e+00   2.180e+00  
OBS:  56305.055  i NULL   8.696e+00   3.057e+00  
OBS:  56305.070  z NULL   1.328e+01   3.675e+00  
OBS:  56317.035  g NULL   2.178e+01   1.480e+01  
OBS:  56317.043  r NULL   8.573e+00   6.187e+00  
OBS:  56317.051  i NULL   7.037e+00   6.915e+00  
OBS:  56318.035  z NULL   5.308e+00   1.346e+01  
