SURVEY: DES   
SNID:   57029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.617e+01   9.430e+00  
OBS:  56178.195  r NULL   3.053e+01   7.205e+00  
OBS:  56178.203  i NULL   3.586e+01   6.876e+00  
OBS:  56178.211  z NULL   3.336e+01   7.947e+00  
OBS:  56180.172  g NULL   2.261e+01   4.078e+00  
OBS:  56180.188  r NULL   3.155e+01   3.250e+00  
OBS:  56180.195  i NULL   3.943e+01   4.472e+00  
OBS:  56180.203  z NULL   3.658e+01   5.016e+00  
OBS:  56188.148  g NULL  -1.233e+01   1.798e+01  
OBS:  56188.289  r NULL   3.325e+01   4.068e+00  
OBS:  56188.297  i NULL   5.694e+01   8.220e+00  
OBS:  56188.312  z NULL   4.691e+01   5.472e+00  
OBS:  56194.145  g NULL   1.423e+01   4.721e+00  
OBS:  56194.156  r NULL   2.843e+01   2.832e+00  
OBS:  56194.172  i NULL   4.154e+01   4.716e+00  
OBS:  56194.188  z NULL   4.415e+01   4.547e+00  
OBS:  56207.188  g NULL   1.822e+01   4.406e+00  
OBS:  56207.195  r NULL   3.076e+01   3.521e+00  
OBS:  56207.203  i NULL   2.926e+01   6.283e+00  
OBS:  56207.219  z NULL   4.331e+01   6.012e+00  
OBS:  56215.195  g NULL   8.932e+00   2.725e+00  
OBS:  56215.203  r NULL   2.458e+01   2.245e+00  
OBS:  56215.211  i NULL   3.066e+01   2.721e+00  
OBS:  56215.227  z NULL   4.036e+01   3.518e+00  
OBS:  56221.090  g NULL   1.105e+01   6.290e+00  
OBS:  56221.105  r NULL   2.192e+01   5.111e+00  
OBS:  56221.113  i NULL   3.468e+01   5.628e+00  
OBS:  56221.117  z NULL   4.423e+01   7.755e+00  
OBS:  56222.270  g NULL   2.143e+01   7.766e+00  
OBS:  56222.273  r NULL   1.531e+01   5.720e+00  
OBS:  56222.281  i NULL   3.955e+01   1.701e+01  
OBS:  56222.289  z NULL   4.768e+01   8.120e+00  
OBS:  56228.234  g NULL   8.438e+00   1.235e+01  
OBS:  56228.242  r NULL   1.326e+01   5.586e+00  
OBS:  56228.258  i NULL   3.314e+00   1.203e+01  
OBS:  56228.270  z NULL   2.887e+01   6.677e+00  
OBS:  56229.258  g NULL   1.594e+01   1.722e+01  
OBS:  56229.270  r NULL   1.674e+01   8.078e+00  
OBS:  56229.285  i NULL   1.854e+01   1.507e+01  
OBS:  56229.297  z NULL   3.739e+01   8.932e+00  
OBS:  56230.273  g NULL   1.403e+01   1.384e+01  
OBS:  56230.277  r NULL   1.532e+01   6.420e+00  
OBS:  56230.285  i NULL   2.662e+01   1.121e+01  
OBS:  56230.293  z NULL   4.631e+01   6.222e+00  
OBS:  56231.242  g NULL   4.344e+00   9.786e+00  
OBS:  56231.258  r NULL   2.099e+01   4.970e+00  
OBS:  56231.273  i NULL   1.261e+01   9.666e+00  
OBS:  56231.277  z NULL   3.697e+01   5.355e+00  
OBS:  56235.242  g NULL   1.366e+01   6.883e+00  
OBS:  56235.258  r NULL   1.985e+01   3.941e+00  
OBS:  56235.270  i NULL   2.872e+01   7.276e+00  
OBS:  56235.277  z NULL   2.988e+01   7.007e+00  
OBS:  56236.258  g NULL   4.222e+00   6.548e+00  
OBS:  56236.270  r NULL   2.665e+01   4.295e+00  
OBS:  56236.277  i NULL   3.830e+01   6.048e+00  
OBS:  56236.285  z NULL   2.650e+01   7.824e+00  
OBS:  56237.289  g NULL   3.941e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.289e+01   4.069e+01  
OBS:  56237.301  i NULL   6.897e+01   4.386e+01  
OBS:  56237.316  z NULL   3.497e+01   2.568e+01  
OBS:  56238.301  g NULL   8.269e+01   4.139e+01  
OBS:  56238.316  r NULL   7.931e+00   1.370e+01  
OBS:  56238.328  i NULL   3.814e+01   7.976e+00  
OBS:  56243.027  z NULL   4.213e+01   7.864e+00  
OBS:  56243.309  g NULL   1.120e+01   4.518e+00  
OBS:  56244.027  r NULL   2.039e+01   4.134e+00  
OBS:  56244.031  i NULL   3.337e+01   6.654e+00  
OBS:  56244.273  g NULL   3.079e+00   4.079e+00  
OBS:  56244.277  z NULL   3.854e+01   6.101e+00  
OBS:  56245.293  g NULL   1.160e+01   1.381e+01  
OBS:  56245.309  r NULL   1.552e+01   1.013e+01  
OBS:  56246.027  i NULL   3.735e+01   3.775e+00  
OBS:  56246.035  z NULL   3.618e+01   4.352e+00  
OBS:  56247.207  g NULL   1.564e+01   3.026e+00  
OBS:  56247.215  r NULL   1.537e+01   2.321e+00  
OBS:  56254.160  i NULL   2.805e+01   4.954e+00  
OBS:  56254.172  z NULL   3.113e+01   4.064e+00  
OBS:  56258.125  g NULL  -4.773e+00   1.062e+01  
OBS:  56258.141  r NULL   1.891e+01   5.076e+00  
OBS:  56261.035  i NULL   2.941e+01   6.120e+00  
OBS:  56261.043  z NULL   2.855e+01   4.652e+00  
OBS:  56261.242  g NULL   7.112e+00   7.748e+00  
OBS:  56261.258  r NULL   1.453e+01   3.941e+00  
OBS:  56274.188  g NULL   9.655e+00   3.605e+00  
OBS:  56274.195  r NULL   1.596e+01   2.762e+00  
OBS:  56274.203  i NULL   1.386e+01   4.280e+00  
OBS:  56274.219  z NULL   2.978e+01   5.047e+00  
OBS:  56282.203  g NULL   9.992e+00   6.362e+00  
OBS:  56283.156  r NULL   1.777e+01   3.159e+00  
OBS:  56283.168  i NULL   2.483e+01   5.067e+00  
OBS:  56283.184  z NULL   2.788e+01   4.142e+00  
