SURVEY: DES   
SNID:   11879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.630e+00   2.480e+00  
OBS:  56304.055  r NULL   1.007e+00   1.660e+00  
OBS:  56304.070  i NULL   7.558e+00   2.514e+00  
OBS:  56304.086  z NULL   3.520e+00   3.935e+00  
OBS:  56312.055  g NULL   4.069e+00   7.569e+00  
OBS:  56312.066  r NULL   1.506e+01   2.982e+00  
OBS:  56312.090  i NULL   8.378e+00   5.028e+00  
OBS:  56312.113  z NULL   1.281e+01   5.436e+00  
OBS:  56320.043  g NULL   7.153e+00   6.174e+00  
OBS:  56320.051  r NULL   1.961e+01   2.532e+00  
OBS:  56320.059  i NULL   2.742e+01   3.704e+00  
OBS:  56320.070  z NULL   1.847e+01   4.412e+00  
OBS:  56328.047  g NULL   1.622e+00   3.358e+00  
OBS:  56328.055  r NULL   1.512e+01   2.437e+00  
OBS:  56328.070  i NULL   2.531e+01   4.089e+00  
OBS:  56328.086  z NULL   2.008e+01   6.796e+00  
OBS:  56336.062  g NULL   4.745e+00   3.705e+00  
OBS:  56336.082  r NULL   1.105e+01   3.024e+00  
OBS:  56337.062  i NULL   2.530e+01   2.982e+00  
OBS:  56337.078  z NULL   2.868e+01   3.790e+00  
OBS:  56345.039  g NULL  -1.277e+01   7.144e+00  
OBS:  56345.055  r NULL   7.087e+00   3.777e+00  
OBS:  56346.055  i NULL   4.135e+00   5.993e+00  
OBS:  56348.027  z NULL   1.725e+01   5.033e+00  
OBS:  56350.023  g NULL   6.007e+00   6.831e+00  
OBS:  56350.027  r NULL   8.320e+00   3.941e+00  
OBS:  56350.035  i NULL   7.629e+00   6.688e+00  
OBS:  56351.023  z NULL   1.164e+01   6.103e+00  
