SURVEY: DES   
SNID:   158350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -8.015e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.998e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.146e-01   2.861e+00  
OBS:  56237.238  z NULL  -3.804e-01   3.867e+00  
OBS:  56238.188  g NULL   1.292e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.689e+00   2.023e+00  
OBS:  56238.219  i NULL   1.461e+00   3.235e+00  
OBS:  56238.250  z NULL   3.217e+00   4.862e+00  
OBS:  56243.203  g NULL   5.727e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.668e-01   1.223e+00  
OBS:  56243.223  i NULL   3.063e-02   1.848e+00  
OBS:  56243.250  z NULL   1.982e+00   2.416e+00  
OBS:  56244.180  g NULL   4.377e-01   1.782e+00  
OBS:  56244.188  r NULL  -6.173e-01   1.373e+00  
OBS:  56244.203  i NULL  -3.649e+00   1.988e+00  
OBS:  56244.223  z NULL  -2.665e+00   2.231e+00  
OBS:  56245.191  g NULL  -7.807e+00   4.787e+00  
OBS:  56245.199  r NULL  -9.097e-01   1.174e+00  
OBS:  56245.219  i NULL  -5.348e-01   2.076e+00  
OBS:  56245.246  z NULL   5.101e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.554e-01   1.999e+00  
OBS:  56246.246  r NULL   3.639e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.368e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.902e+01   1.277e+01  
OBS:  56248.207  g NULL   1.459e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.181e-01   1.325e+00  
OBS:  56248.230  i NULL   7.169e-01   2.206e+00  
OBS:  56248.250  z NULL   1.665e+00   3.029e+00  
OBS:  56258.242  g NULL   3.070e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.260e+00   4.419e+00  
OBS:  56259.160  i NULL   2.680e+00   4.540e+00  
OBS:  56259.180  z NULL  -5.287e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.612e+00   3.959e+00  
OBS:  56261.230  r NULL   3.060e+00   1.854e+00  
OBS:  56267.156  i NULL  -3.555e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.346e+00   3.049e+00  
OBS:  56274.160  g NULL   1.142e+01   2.064e+00  
OBS:  56274.176  r NULL   8.918e+00   1.458e+00  
OBS:  56275.223  i NULL   6.541e+00   3.011e+00  
OBS:  56276.191  z NULL   2.326e+00   3.402e+00  
OBS:  56282.160  g NULL   1.225e+01   3.420e+00  
OBS:  56282.184  r NULL   9.194e+00   2.190e+00  
OBS:  56287.160  i NULL   6.860e+00   4.989e+00  
OBS:  56287.191  z NULL   5.862e+00   3.896e+00  
OBS:  56289.035  g NULL   1.313e+01   1.190e+01  
OBS:  56289.043  r NULL   1.008e+01   4.189e+00  
OBS:  56289.152  i NULL   9.612e+00   4.332e+00  
OBS:  56289.176  z NULL   1.502e+01   4.473e+00  
OBS:  56297.039  g NULL   6.646e+00   1.596e+00  
OBS:  56297.047  r NULL   7.936e+00   1.234e+00  
OBS:  56297.062  i NULL   9.632e+00   1.874e+00  
OBS:  56297.090  z NULL   7.377e+00   2.125e+00  
OBS:  56305.094  g NULL   3.203e+00   1.652e+00  
OBS:  56305.102  r NULL   6.780e+00   1.311e+00  
OBS:  56305.113  i NULL   5.930e+00   2.196e+00  
OBS:  56306.043  z NULL   3.488e+00   2.712e+00  
OBS:  56313.047  g NULL   3.091e+00   5.962e+00  
OBS:  56313.055  r NULL   5.319e+00   2.528e+00  
OBS:  56313.090  i NULL   1.266e+01   3.089e+00  
OBS:  56317.066  z NULL   8.670e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.840e-01   2.915e+00  
OBS:  56321.043  r NULL   4.459e+00   1.371e+00  
OBS:  56321.066  i NULL   8.876e+00   3.222e+00  
OBS:  56326.039  z NULL   5.369e+00   2.609e+00  
OBS:  56333.043  g NULL   1.825e+00   1.818e+00  
OBS:  56333.051  r NULL   2.899e+00   1.386e+00  
OBS:  56334.043  i NULL   2.331e+00   2.178e+00  
OBS:  56335.043  z NULL   7.157e+00   3.383e+00  
OBS:  56344.992  g NULL   3.530e+00   4.328e+00  
OBS:  56345.000  r NULL   9.002e-01   1.862e+00  
OBS:  56345.016  i NULL   3.308e+00   3.452e+00  
OBS:  56345.992  z NULL   3.755e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.076e-01   3.964e+00  
OBS:  56350.004  r NULL   3.934e+00   2.059e+00  
OBS:  56350.996  i NULL   6.174e+00   3.023e+00  
