SURVEY: DES   
SNID:   175640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.751e+00   8.081e+00  
OBS:  56258.258  r NULL   2.183e+00   4.418e+00  
OBS:  56259.160  i NULL   5.328e+00   4.542e+00  
OBS:  56259.180  z NULL  -2.225e+00   3.059e+00  
OBS:  56261.215  g NULL  -4.645e+00   3.959e+00  
OBS:  56261.230  r NULL   9.821e-01   1.854e+00  
OBS:  56267.156  i NULL   1.848e+00   2.214e+00  
OBS:  56267.180  z NULL   1.300e+01   3.060e+00  
OBS:  56274.160  g NULL  -4.067e-01   2.034e+00  
OBS:  56274.176  r NULL   1.015e+01   1.461e+00  
OBS:  56275.223  i NULL   1.855e+01   3.032e+00  
OBS:  56276.191  z NULL   1.450e+01   3.414e+00  
OBS:  56282.160  g NULL  -5.378e+00   3.405e+00  
OBS:  56282.184  r NULL   9.936e+00   2.189e+00  
OBS:  56287.160  i NULL   2.292e+01   5.006e+00  
OBS:  56287.191  z NULL   2.115e+01   3.915e+00  
OBS:  56289.035  g NULL  -1.402e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.787e+00   4.184e+00  
OBS:  56289.152  i NULL   1.657e+01   4.341e+00  
OBS:  56289.176  z NULL   2.174e+01   4.483e+00  
OBS:  56297.039  g NULL   4.946e-01   1.580e+00  
OBS:  56297.047  r NULL   4.513e+00   1.224e+00  
OBS:  56297.062  i NULL   1.368e+01   1.884e+00  
OBS:  56297.090  z NULL   1.794e+01   2.148e+00  
OBS:  56305.094  g NULL   1.937e-01   1.644e+00  
OBS:  56305.102  r NULL   2.782e+00   1.303e+00  
OBS:  56305.113  i NULL   9.134e+00   2.200e+00  
OBS:  56306.043  z NULL   7.879e+00   2.716e+00  
OBS:  56313.047  g NULL   3.480e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.746e-01   2.524e+00  
OBS:  56313.090  i NULL   7.618e+00   3.082e+00  
OBS:  56317.066  z NULL   6.715e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.308e+00   2.913e+00  
OBS:  56321.043  r NULL   4.878e-01   1.365e+00  
OBS:  56321.066  i NULL   5.564e+00   3.218e+00  
OBS:  56326.039  z NULL   7.053e+00   2.610e+00  
OBS:  56333.043  g NULL   2.074e+00   1.816e+00  
OBS:  56333.051  r NULL   3.070e-01   1.383e+00  
OBS:  56334.043  i NULL   3.648e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.159e+00   3.381e+00  
OBS:  56344.992  g NULL   4.476e+00   4.327e+00  
OBS:  56345.000  r NULL   5.389e-02   1.861e+00  
OBS:  56345.016  i NULL   4.797e+00   3.452e+00  
OBS:  56345.992  z NULL   2.218e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.601e+00   3.963e+00  
OBS:  56350.004  r NULL   3.068e+00   2.058e+00  
OBS:  56350.996  i NULL   6.874e+00   3.023e+00  
