SURVEY: DES   
SNID:   96086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -2.025e+00   4.764e+00  
OBS:  56194.223  r NULL   5.672e+00   5.403e+00  
OBS:  56194.227  z NULL  -7.714e+00   6.543e+00  
OBS:  56200.234  i NULL   1.371e+00   1.198e+01  
OBS:  56208.160  g NULL   3.699e+00   2.980e+00  
OBS:  56208.176  r NULL   9.076e+00   2.447e+00  
OBS:  56208.191  z NULL   2.276e+01   4.960e+00  
OBS:  56210.156  i NULL   1.868e+01   7.039e+00  
OBS:  56216.164  g NULL  -2.869e+00   2.695e+00  
OBS:  56216.176  r NULL   1.572e+01   2.074e+00  
OBS:  56216.191  z NULL   3.501e+01   4.104e+00  
OBS:  56219.211  i NULL   2.458e+01   3.039e+00  
OBS:  56221.148  g NULL   1.156e+01   1.592e+01  
OBS:  56221.160  r NULL   1.745e+01   6.069e+00  
OBS:  56221.176  z NULL   3.997e+01   1.542e+01  
OBS:  56222.105  i NULL   1.822e+01   9.204e+00  
OBS:  56222.312  g NULL   4.941e+00   4.107e+00  
OBS:  56222.324  r NULL   1.909e+01   1.518e+01  
OBS:  56222.340  z NULL   1.192e+02   4.092e+01  
OBS:  56228.297  g NULL  -1.067e+00   1.503e+01  
OBS:  56228.305  r NULL   2.259e+01   5.514e+00  
OBS:  56228.312  i NULL   1.238e+01   9.419e+00  
OBS:  56228.320  z NULL   3.888e+01   5.850e+00  
OBS:  56229.320  g NULL  -1.127e+01   1.406e+01  
OBS:  56229.332  r NULL   2.247e+01   7.267e+00  
OBS:  56229.348  i NULL   8.974e+00   1.295e+01  
OBS:  56230.070  z NULL   2.155e+01   7.148e+00  
OBS:  56230.316  g NULL   5.106e-01   1.368e+01  
OBS:  56230.328  r NULL   1.560e+01   6.683e+00  
OBS:  56230.344  i NULL   1.401e+01   1.240e+01  
OBS:  56231.301  g NULL   3.724e+00   1.166e+01  
OBS:  56231.316  r NULL   1.688e+01   6.031e+00  
OBS:  56231.328  i NULL   1.861e+01   1.048e+01  
OBS:  56231.344  z NULL   2.990e+01   5.821e+00  
OBS:  56235.297  g NULL   4.318e+00   9.638e+00  
OBS:  56235.312  r NULL   1.153e+01   4.669e+00  
OBS:  56235.324  i NULL   1.036e+01   6.648e+00  
OBS:  56235.340  z NULL   4.044e+01   6.794e+00  
OBS:  56236.312  g NULL   7.689e+00   7.811e+00  
OBS:  56236.324  r NULL   8.596e+00   3.737e+00  
OBS:  56236.340  i NULL   2.567e+01   6.104e+00  
OBS:  56237.074  z NULL   3.092e+01   7.037e+00  
OBS:  56237.340  g NULL   1.219e+01   1.182e+01  
OBS:  56238.051  r NULL   6.693e+00   4.316e+00  
OBS:  56238.059  i NULL  -2.675e+00   5.472e+00  
OBS:  56238.340  g NULL   2.072e+01   1.063e+01  
OBS:  56243.047  z NULL   1.544e+01   8.334e+00  
OBS:  56243.320  g NULL   4.590e+00   4.201e+00  
OBS:  56243.336  r NULL   6.594e+00   3.303e+00  
OBS:  56244.039  i NULL   1.205e+00   7.036e+00  
OBS:  56244.309  g NULL   4.518e-01   4.123e+00  
OBS:  56244.320  r NULL   5.812e+00   3.229e+00  
OBS:  56245.047  z NULL   1.964e+01   5.026e+00  
OBS:  56245.320  g NULL   6.451e+00   4.230e+00  
OBS:  56246.055  r NULL   6.750e+00   2.389e+00  
