SURVEY: DES   
SNID:   45418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.833e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.609e+00   1.496e+00  
OBS:  56311.074  i NULL   4.912e-02   2.388e+00  
OBS:  56311.098  z NULL  -2.171e+00   2.434e+00  
OBS:  56317.125  g NULL  -8.809e+00   4.220e+00  
OBS:  56317.141  r NULL  -2.161e+00   1.860e+00  
OBS:  56318.109  i NULL   2.619e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.783e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.464e-01   6.629e+00  
OBS:  56321.098  r NULL  -4.409e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.402e+00   3.402e+00  
OBS:  56321.141  z NULL   7.053e+00   2.960e+00  
OBS:  56332.039  g NULL   7.836e+00   1.490e+00  
OBS:  56332.051  r NULL   3.930e+00   9.799e-01  
OBS:  56332.070  i NULL   7.900e+00   1.591e+00  
OBS:  56332.094  z NULL   6.833e+00   2.580e+00  
OBS:  56340.043  g NULL   7.920e+00   2.761e+00  
OBS:  56340.055  r NULL   6.910e+00   1.655e+00  
OBS:  56340.074  i NULL   8.251e+00   2.726e+00  
OBS:  56340.098  z NULL   8.628e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.095e+00   3.253e+00  
OBS:  56348.070  r NULL   7.667e+00   2.105e+00  
OBS:  56349.004  i NULL   1.101e+01   2.364e+00  
OBS:  56349.027  z NULL   3.881e+00   2.428e+00  
OBS:  56350.043  g NULL   4.587e+00   3.838e+00  
OBS:  56350.055  r NULL   2.974e+00   1.817e+00  
OBS:  56350.070  i NULL   6.950e+00   3.163e+00  
OBS:  56350.098  z NULL   6.931e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.019e+00   3.353e+00  
OBS:  56351.055  r NULL   6.415e+00   1.767e+00  
OBS:  56351.070  i NULL   1.537e+01   3.072e+00  
OBS:  56351.098  z NULL   6.483e-01   4.781e+00  
