SURVEY: DES   
SNID:   44523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   6.056e+00   2.705e+00  
OBS:  56289.258  i NULL   1.278e+01   5.092e+00  
OBS:  56292.035  z NULL   1.280e+01   2.077e+00  
OBS:  56292.141  g NULL  -3.273e+00   3.055e+00  
OBS:  56292.156  r NULL   1.068e+01   1.752e+00  
OBS:  56292.172  i NULL   1.480e+01   2.672e+00  
OBS:  56303.039  g NULL   2.443e+01   1.503e+00  
OBS:  56303.051  r NULL   1.898e+01   9.827e-01  
OBS:  56303.070  i NULL   1.680e+01   1.457e+00  
OBS:  56303.094  z NULL   2.084e+01   2.245e+00  
OBS:  56311.043  g NULL   2.865e+01   2.752e+00  
OBS:  56311.055  r NULL   2.224e+01   1.566e+00  
OBS:  56311.074  i NULL   1.949e+01   2.422e+00  
OBS:  56311.098  z NULL   2.392e+01   2.478e+00  
OBS:  56317.125  g NULL   2.343e+01   4.258e+00  
OBS:  56317.141  r NULL   3.240e+01   1.967e+00  
OBS:  56318.109  i NULL   2.699e+01   2.832e+00  
OBS:  56318.141  z NULL   2.634e+01   3.018e+00  
OBS:  56321.090  g NULL   2.005e+01   6.665e+00  
OBS:  56321.098  r NULL   2.692e+01   2.950e+00  
OBS:  56321.109  i NULL   2.275e+01   3.438e+00  
OBS:  56321.141  z NULL   3.371e+01   3.027e+00  
OBS:  56332.039  g NULL   1.914e+01   1.549e+00  
OBS:  56332.051  r NULL   2.966e+01   1.142e+00  
OBS:  56332.070  i NULL   3.080e+01   1.696e+00  
OBS:  56332.094  z NULL   3.775e+01   2.675e+00  
OBS:  56340.043  g NULL   1.840e+01   2.791e+00  
OBS:  56340.055  r NULL   2.702e+01   1.736e+00  
OBS:  56340.074  i NULL   2.871e+01   2.780e+00  
OBS:  56340.098  z NULL   3.876e+01   3.070e+00  
OBS:  56348.055  g NULL   1.889e+01   3.286e+00  
OBS:  56348.070  r NULL   2.645e+01   2.165e+00  
OBS:  56349.004  i NULL   3.068e+01   2.432e+00  
OBS:  56349.027  z NULL   3.665e+01   2.526e+00  
OBS:  56350.043  g NULL   1.625e+01   3.861e+00  
OBS:  56350.055  r NULL   2.637e+01   1.891e+00  
OBS:  56350.070  i NULL   2.969e+01   3.214e+00  
OBS:  56350.098  z NULL   4.431e+01   4.932e+00  
OBS:  56351.043  g NULL   1.396e+01   3.376e+00  
OBS:  56351.055  r NULL   2.512e+01   1.834e+00  
OBS:  56351.070  i NULL   3.290e+01   3.126e+00  
OBS:  56351.098  z NULL   4.128e+01   4.844e+00  
