SURVEY: DES   
SNID:   76570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.680e+01   5.699e+00  
OBS:  56236.027  g NULL  -3.548e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.866e+00   5.380e+00  
OBS:  56236.039  i NULL   1.913e+01   7.629e+00  
OBS:  56237.023  z NULL   1.058e+01   5.129e+00  
OBS:  56238.023  g NULL   9.206e-01   3.612e+00  
OBS:  56238.031  r NULL   1.710e+00   2.787e+00  
OBS:  56238.039  i NULL   9.335e+00   4.815e+00  
OBS:  56243.070  z NULL   6.617e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.470e-01   4.182e+00  
OBS:  56244.055  r NULL   1.043e+01   2.836e+00  
OBS:  56244.070  i NULL   1.352e+01   4.417e+00  
OBS:  56245.027  z NULL   8.098e+00   3.545e+00  
OBS:  56246.082  g NULL   3.622e-01   2.833e+00  
OBS:  56246.098  r NULL   9.349e+00   2.480e+00  
OBS:  56246.109  i NULL   8.136e-01   5.437e+00  
OBS:  56247.250  z NULL   1.859e+01   6.302e+00  
OBS:  56254.199  g NULL   2.893e+00   6.130e+00  
OBS:  56254.211  r NULL   1.987e+01   3.405e+00  
OBS:  56254.227  i NULL   9.197e+00   6.216e+00  
OBS:  56258.191  z NULL   2.087e+01   5.876e+00  
OBS:  56261.066  g NULL  -7.567e+00   6.915e+00  
OBS:  56261.082  r NULL   1.894e+01   4.088e+00  
OBS:  56261.090  i NULL   1.365e+01   8.221e+00  
OBS:  56266.156  z NULL   1.604e+01   5.292e+00  
OBS:  56276.152  g NULL   4.794e+00   4.037e+00  
OBS:  56276.172  r NULL   1.582e+01   2.910e+00  
OBS:  56277.164  i NULL   1.250e+01   3.556e+00  
OBS:  56278.164  z NULL   2.015e+01   4.303e+00  
OBS:  56288.035  g NULL  -3.149e+00   1.450e+01  
OBS:  56288.043  r NULL   4.193e+00   5.406e+00  
OBS:  56288.051  i NULL   1.885e+01   5.993e+00  
OBS:  56288.066  z NULL   1.558e+01   6.742e+00  
OBS:  56292.109  g NULL  -6.934e+00   7.761e+00  
OBS:  56292.125  r NULL   8.769e+00   3.881e+00  
OBS:  56296.039  i NULL   1.009e+01   3.486e+00  
OBS:  56296.051  z NULL   1.661e+01   4.474e+00  
OBS:  56305.043  g NULL  -1.865e+00   2.872e+00  
OBS:  56305.051  r NULL   7.729e+00   2.189e+00  
OBS:  56305.055  i NULL   1.329e+01   3.064e+00  
OBS:  56305.070  z NULL   1.894e+01   3.683e+00  
OBS:  56317.035  g NULL  -1.289e+01   1.479e+01  
OBS:  56317.043  r NULL   1.934e+00   6.187e+00  
OBS:  56317.051  i NULL   1.230e+01   6.918e+00  
OBS:  56318.035  z NULL   2.332e+01   1.346e+01  
