SURVEY: DES   
SNID:   110253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.890e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.166e+00   5.569e+00  
OBS:  56188.211  i NULL   2.297e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.394e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.045e+00   2.284e+00  
OBS:  56189.270  r NULL  -1.787e+00   3.267e+00  
OBS:  56189.281  i NULL  -4.984e+00   9.046e+00  
OBS:  56189.312  z NULL   1.298e+00   2.964e+00  
OBS:  56194.258  g NULL   2.676e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.987e+00   1.487e+00  
OBS:  56194.285  i NULL   2.026e+00   2.291e+00  
OBS:  56194.305  z NULL  -4.149e-01   2.384e+00  
OBS:  56202.160  g NULL  -5.346e-01   4.791e+00  
OBS:  56202.176  r NULL   2.293e+00   2.323e+00  
OBS:  56202.191  i NULL   4.606e-01   4.162e+00  
OBS:  56202.215  z NULL  -5.868e+00   2.713e+00  
OBS:  56210.172  g NULL   1.458e+01   3.707e+00  
OBS:  56210.188  r NULL   1.446e+01   3.229e+00  
OBS:  56210.203  i NULL   1.017e+01   3.216e+00  
OBS:  56210.234  z NULL   7.067e+00   3.848e+00  
OBS:  56218.172  g NULL   6.041e+00   1.269e+00  
OBS:  56218.191  r NULL   1.499e+01   1.009e+00  
OBS:  56218.211  i NULL   1.777e+01   1.542e+00  
OBS:  56219.156  z NULL   1.455e+01   1.954e+00  
OBS:  56221.273  g NULL   1.143e+01   3.922e+00  
OBS:  56221.281  r NULL   8.187e+00   5.589e+00  
OBS:  56221.297  i NULL   1.510e+01   4.495e+00  
OBS:  56221.324  z NULL   1.689e+01   1.440e+01  
OBS:  56222.074  g NULL   1.522e-01   5.911e+00  
OBS:  56222.090  r NULL   1.418e+01   2.644e+00  
OBS:  56222.113  i NULL   1.429e+01   3.336e+00  
OBS:  56222.133  z NULL   1.660e+01   5.066e+00  
OBS:  56228.059  g NULL   9.906e+00   7.696e+00  
OBS:  56228.066  r NULL   1.159e+01   2.404e+00  
OBS:  56228.086  i NULL   1.355e+01   5.116e+00  
OBS:  56228.109  z NULL   1.294e+01   4.141e+00  
OBS:  56229.047  g NULL   3.775e+01   2.393e+01  
OBS:  56229.059  r NULL   1.685e+01   3.865e+00  
OBS:  56229.074  i NULL   4.823e+00   5.426e+00  
OBS:  56229.102  z NULL   1.387e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.541e+00   6.572e+00  
OBS:  56230.102  r NULL   8.757e+00   2.923e+00  
OBS:  56230.113  i NULL   1.533e+01   5.184e+00  
OBS:  56230.145  z NULL   1.267e+01   2.676e+00  
OBS:  56231.043  g NULL  -1.937e+00   6.045e+00  
OBS:  56231.059  r NULL   6.319e+00   2.556e+00  
OBS:  56231.070  i NULL   7.876e+00   4.244e+00  
OBS:  56231.102  z NULL   1.781e+01   3.295e+00  
OBS:  56235.039  g NULL   8.287e+00   5.187e+00  
OBS:  56235.047  r NULL   6.495e+00   3.711e+00  
OBS:  56235.062  i NULL   1.680e+01   4.205e+00  
OBS:  56235.090  z NULL   4.740e+00   8.233e+00  
OBS:  56236.047  g NULL   3.031e+00   4.874e+00  
OBS:  56236.062  r NULL   8.797e+00   2.668e+00  
OBS:  56236.074  i NULL   6.317e+00   5.225e+00  
OBS:  56236.105  z NULL   1.109e+01   5.324e+00  
OBS:  56237.039  g NULL   5.431e+00   3.167e+00  
OBS:  56237.051  r NULL   6.613e+00   2.218e+00  
OBS:  56237.094  i NULL   1.080e+01   2.502e+00  
OBS:  56237.125  z NULL   7.422e+00   3.699e+00  
OBS:  56238.074  g NULL   3.967e+00   2.524e+00  
OBS:  56238.094  r NULL   9.530e+00   1.602e+00  
OBS:  56238.109  i NULL   1.323e+01   2.736e+00  
OBS:  56238.129  z NULL   1.053e+01   3.113e+00  
OBS:  56243.098  g NULL   3.681e+00   2.170e+00  
OBS:  56243.109  r NULL   6.352e+00   1.661e+00  
OBS:  56243.125  i NULL   9.308e+00   2.572e+00  
OBS:  56243.152  z NULL   1.285e+01   2.562e+00  
OBS:  56244.082  g NULL  -4.198e+00   2.193e+00  
OBS:  56244.098  r NULL   3.222e+00   1.638e+00  
OBS:  56244.109  i NULL   1.343e+01   2.603e+00  
OBS:  56244.133  z NULL   1.118e+01   2.990e+00  
OBS:  56245.070  g NULL   2.646e+00   1.720e+00  
OBS:  56245.082  r NULL   6.305e+00   1.361e+00  
OBS:  56245.109  i NULL   1.585e+01   3.227e+00  
OBS:  56245.137  z NULL   1.098e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.168e+01   6.566e+00  
OBS:  56246.125  r NULL   6.219e+00   2.816e+00  
OBS:  56246.152  i NULL   1.210e+01   1.975e+00  
OBS:  56246.180  z NULL   1.042e+01   1.945e+00  
OBS:  56247.281  g NULL   1.073e+00   1.490e+00  
OBS:  56247.297  r NULL   5.490e+00   1.141e+00  
OBS:  56247.316  i NULL   7.152e+00   1.982e+00  
OBS:  56247.340  z NULL   8.971e+00   2.496e+00  
OBS:  56248.324  g NULL   1.409e+00   1.703e+00  
OBS:  56248.340  r NULL   3.315e+00   1.340e+00  
OBS:  56258.035  i NULL   5.845e+00   9.886e+00  
OBS:  56258.066  z NULL   9.732e+00   3.972e+00  
OBS:  56258.215  g NULL  -9.596e+00   4.950e+00  
OBS:  56258.227  r NULL   1.818e+00   2.383e+00  
OBS:  56261.098  g NULL   4.690e+00   8.828e+00  
OBS:  56261.102  r NULL   1.921e+00   3.396e+00  
OBS:  56261.125  i NULL   8.369e+00   3.858e+00  
OBS:  56261.156  z NULL   1.379e+01   3.098e+00  
OBS:  56273.160  g NULL   4.252e-01   1.752e+00  
OBS:  56273.176  r NULL   1.886e+00   1.215e+00  
OBS:  56273.188  i NULL   8.681e+00   2.032e+00  
OBS:  56273.219  z NULL   5.160e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.442e+00   2.074e+00  
OBS:  56281.184  r NULL   5.711e-01   1.274e+00  
OBS:  56281.203  i NULL   4.916e+00   1.803e+00  
OBS:  56281.227  z NULL   8.845e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.123e+00   4.849e+00  
OBS:  56288.094  r NULL   3.393e+00   2.115e+00  
OBS:  56288.109  i NULL   1.871e+00   3.060e+00  
OBS:  56288.141  z NULL   9.770e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.014e+00   6.491e+00  
OBS:  56289.242  r NULL   9.718e-01   2.701e+00  
OBS:  56289.258  i NULL   1.358e+01   5.091e+00  
OBS:  56292.035  z NULL   7.299e+00   2.067e+00  
OBS:  56292.141  g NULL   3.005e+00   3.054e+00  
OBS:  56292.156  r NULL   9.202e-01   1.735e+00  
OBS:  56292.172  i NULL   2.078e+00   2.655e+00  
OBS:  56303.039  g NULL   2.115e+00   1.371e+00  
OBS:  56303.051  r NULL   1.038e+00   9.004e-01  
OBS:  56303.070  i NULL   4.134e+00   1.417e+00  
OBS:  56303.094  z NULL   9.315e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.764e+00   2.670e+00  
OBS:  56311.055  r NULL   1.767e+00   1.496e+00  
OBS:  56311.074  i NULL   1.354e+00   2.389e+00  
OBS:  56311.098  z NULL   4.821e+00   2.437e+00  
OBS:  56317.125  g NULL   3.579e+00   4.217e+00  
OBS:  56317.141  r NULL   1.017e+00   1.860e+00  
OBS:  56318.109  i NULL   3.941e+00   2.782e+00  
OBS:  56318.141  z NULL   9.737e+00   2.981e+00  
OBS:  56321.090  g NULL   4.975e-02   6.627e+00  
OBS:  56321.098  r NULL  -3.971e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.495e+00   3.403e+00  
OBS:  56321.141  z NULL   7.318e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.634e-01   1.459e+00  
OBS:  56332.051  r NULL   5.629e-02   9.739e-01  
OBS:  56332.070  i NULL   1.843e+00   1.583e+00  
OBS:  56332.094  z NULL   8.022e+00   2.582e+00  
