SURVEY: DES   
SNID:   127638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   4.781e+00   2.586e+00  
OBS:  56179.195  r NULL   3.154e+00   1.710e+00  
OBS:  56179.234  i NULL   1.213e+00   1.984e+00  
OBS:  56179.266  z NULL   6.222e-01   3.729e+00  
OBS:  56180.266  g NULL   3.755e+00   2.551e+00  
OBS:  56180.281  r NULL   2.185e+00   1.301e+00  
OBS:  56180.297  i NULL  -4.199e-01   3.683e+00  
OBS:  56180.328  z NULL   5.914e+00   4.487e+00  
OBS:  56188.160  g NULL   1.567e+01   5.691e+00  
OBS:  56188.176  r NULL   1.897e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.227e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.515e+00   3.399e+00  
OBS:  56189.254  g NULL   1.164e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.900e+00   3.268e+00  
OBS:  56189.281  i NULL   6.659e-01   9.045e+00  
OBS:  56189.312  z NULL   3.344e+00   2.965e+00  
OBS:  56194.258  g NULL  -6.475e+00   2.639e+00  
OBS:  56194.270  r NULL   1.949e-01   1.486e+00  
OBS:  56194.285  i NULL   1.330e+00   2.291e+00  
OBS:  56194.305  z NULL  -5.119e-01   2.384e+00  
OBS:  56202.160  g NULL  -5.561e+00   4.791e+00  
OBS:  56202.176  r NULL   8.235e+00   2.331e+00  
OBS:  56202.191  i NULL   9.702e+00   4.168e+00  
OBS:  56202.215  z NULL   4.127e+00   2.713e+00  
OBS:  56210.172  g NULL   4.561e-02   3.690e+00  
OBS:  56210.188  r NULL   1.148e+01   3.225e+00  
OBS:  56210.203  i NULL   1.108e+01   3.217e+00  
OBS:  56210.234  z NULL   1.277e+01   3.853e+00  
OBS:  56218.172  g NULL   1.335e+00   1.250e+00  
OBS:  56218.191  r NULL   1.034e+01   9.832e-01  
OBS:  56218.211  i NULL   1.064e+01   1.517e+00  
OBS:  56219.156  z NULL   9.555e+00   1.942e+00  
OBS:  56221.273  g NULL   7.685e-01   3.910e+00  
OBS:  56221.281  r NULL   2.113e+01   5.598e+00  
OBS:  56221.297  i NULL   1.086e+01   4.489e+00  
OBS:  56221.324  z NULL   1.807e+01   1.440e+01  
OBS:  56222.074  g NULL   6.053e+00   5.909e+00  
OBS:  56222.090  r NULL   8.495e+00   2.633e+00  
OBS:  56222.113  i NULL   1.404e+01   3.335e+00  
OBS:  56222.133  z NULL   1.616e+01   5.065e+00  
OBS:  56228.059  g NULL  -5.065e+00   7.693e+00  
OBS:  56228.066  r NULL   5.281e+00   2.394e+00  
OBS:  56228.086  i NULL   5.777e+00   5.110e+00  
OBS:  56228.109  z NULL   1.265e+01   4.141e+00  
OBS:  56229.047  g NULL   2.333e+01   2.392e+01  
OBS:  56229.059  r NULL   8.695e+00   3.855e+00  
OBS:  56229.074  i NULL   1.301e+01   5.430e+00  
OBS:  56229.102  z NULL   9.730e+00   4.852e+00  
OBS:  56230.059  g NULL  -9.297e+00   6.573e+00  
OBS:  56230.102  r NULL   2.949e+00   2.918e+00  
OBS:  56230.113  i NULL   4.882e+00   5.176e+00  
OBS:  56230.145  z NULL   9.045e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.476e+00   6.047e+00  
OBS:  56231.059  r NULL   2.169e+00   2.553e+00  
OBS:  56231.070  i NULL   3.094e+00   4.242e+00  
OBS:  56231.102  z NULL   7.485e+00   3.281e+00  
OBS:  56235.039  g NULL  -7.155e+00   5.185e+00  
OBS:  56235.047  r NULL   6.538e+00   3.709e+00  
OBS:  56235.062  i NULL   1.086e+01   4.198e+00  
OBS:  56235.090  z NULL   4.339e+00   8.232e+00  
OBS:  56236.047  g NULL   1.850e-01   4.872e+00  
OBS:  56236.062  r NULL   5.868e+00   2.664e+00  
