SURVEY: DES   
SNID:   178659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.222e+01   4.819e+00  
OBS:  56177.188  r NULL   5.892e+01   5.454e+00  
OBS:  56177.203  i NULL   9.240e+01   5.712e+00  
OBS:  56177.234  z NULL   5.468e+01   4.804e+00  
OBS:  56179.172  g NULL   1.539e+01   2.280e+00  
OBS:  56179.312  r NULL   4.769e+01   3.172e+00  
OBS:  56179.328  i NULL   8.975e+01   4.534e+00  
OBS:  56179.359  z NULL   5.059e+01   3.646e+00  
OBS:  56187.156  g NULL   8.469e+00   1.727e+00  
OBS:  56187.172  r NULL   4.276e+01   1.506e+00  
OBS:  56187.188  i NULL   4.906e+01   2.123e+00  
OBS:  56187.211  z NULL   3.889e+01   2.297e+00  
OBS:  56189.148  g NULL   1.624e+01   9.772e+00  
OBS:  56189.160  r NULL   4.602e+01   3.985e+00  
OBS:  56189.176  i NULL   4.354e+01   8.123e+00  
OBS:  56189.203  z NULL   2.477e+01   4.717e+00  
OBS:  56194.121  g NULL   9.100e+00   3.781e+00  
OBS:  56194.129  r NULL   3.378e+01   2.446e+00  
OBS:  56200.156  i NULL   1.393e+01   8.072e+00  
OBS:  56200.180  z NULL   1.980e+01   5.648e+00  
OBS:  56207.156  g NULL  -1.473e+00   2.284e+00  
OBS:  56207.172  r NULL   1.841e+01   1.649e+00  
OBS:  56209.191  i NULL   1.531e+01   2.164e+00  
OBS:  56209.215  z NULL   2.720e+00   2.202e+00  
OBS:  56215.164  g NULL   2.199e+00   1.600e+00  
OBS:  56215.180  r NULL   1.951e+01   1.166e+00  
OBS:  56217.152  i NULL   9.766e+00   1.413e+00  
OBS:  56217.191  z NULL   4.115e+00   1.819e+00  
OBS:  56221.062  g NULL  -4.313e+00   4.490e+00  
OBS:  56221.074  r NULL   1.632e+01   3.598e+00  
OBS:  56221.195  i NULL   2.734e+01   1.347e+01  
OBS:  56221.227  z NULL   5.886e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.131e+00   6.420e+00  
OBS:  56222.062  r NULL   1.011e+01   3.135e+00  
OBS:  56222.191  i NULL  -8.833e-01   9.793e+00  
OBS:  56222.211  z NULL   3.235e+00   4.835e+00  
OBS:  56228.031  g NULL   2.868e+00   2.612e+01  
OBS:  56228.047  r NULL   1.027e+01   1.164e+01  
OBS:  56228.156  i NULL   1.849e+00   5.179e+00  
OBS:  56228.188  z NULL   2.308e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.247e+01   3.075e+01  
OBS:  56229.156  r NULL   1.518e+01   3.609e+00  
OBS:  56229.172  i NULL  -5.683e+00   7.054e+00  
OBS:  56229.199  z NULL   4.457e+00   2.927e+00  
OBS:  56230.035  g NULL   6.863e+00   9.316e+00  
OBS:  56230.043  r NULL   1.125e+01   3.871e+00  
OBS:  56230.191  i NULL   2.353e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.666e+00   2.922e+00  
OBS:  56231.035  g NULL   1.601e+01   7.701e+00  
OBS:  56231.156  r NULL   1.353e+01   2.669e+00  
OBS:  56231.172  i NULL  -1.244e-02   4.791e+00  
OBS:  56231.191  z NULL   1.754e+00   3.017e+00  
OBS:  56235.145  g NULL   2.232e+00   3.788e+00  
OBS:  56235.160  r NULL   7.921e+00   1.767e+00  
OBS:  56235.172  i NULL   6.838e+00   3.203e+00  
OBS:  56235.195  z NULL   2.942e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.036e-01   2.002e+00  
OBS:  56236.172  r NULL   5.010e+00   1.881e+00  
OBS:  56236.188  i NULL   3.664e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.141e+00   3.190e+00  
OBS:  56237.176  g NULL   2.004e+00   3.440e+00  
OBS:  56237.188  r NULL   9.372e+00   2.263e+00  
OBS:  56237.207  i NULL   5.083e+00   2.864e+00  
OBS:  56237.238  z NULL  -1.904e+00   3.867e+00  
OBS:  56238.188  g NULL   4.988e+00   2.974e+00  
OBS:  56238.199  r NULL   6.053e+00   2.030e+00  
OBS:  56238.219  i NULL   4.514e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.274e+01   4.867e+00  
OBS:  56243.203  g NULL   2.949e+00   1.691e+00  
OBS:  56243.211  r NULL   9.405e+00   1.241e+00  
OBS:  56243.223  i NULL   2.800e-01   1.849e+00  
OBS:  56243.250  z NULL   1.384e+00   2.416e+00  
OBS:  56244.180  g NULL   7.883e-01   1.783e+00  
OBS:  56244.188  r NULL   7.275e+00   1.384e+00  
OBS:  56244.203  i NULL   1.110e+00   1.988e+00  
OBS:  56244.223  z NULL   1.749e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.603e-01   4.786e+00  
OBS:  56245.199  r NULL   7.000e+00   1.186e+00  
OBS:  56245.219  i NULL   5.693e-02   2.077e+00  
OBS:  56245.246  z NULL   5.239e+00   5.918e+00  
OBS:  56246.234  g NULL   3.485e+00   2.002e+00  
OBS:  56246.246  r NULL   4.781e+00   3.173e+00  
OBS:  56246.262  i NULL  -4.141e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.397e+00   1.277e+01  
