SURVEY: DES   
SNID:   181598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.321e+01   7.811e+01  
OBS:  56172.039  r NULL   5.367e+01   1.764e+01  
OBS:  56172.051  i NULL   1.368e+02   5.002e+01  
OBS:  56176.160  z NULL   7.855e+01   3.887e+00  
OBS:  56179.023  g NULL   2.210e+00   6.396e+00  
OBS:  56179.031  r NULL   6.276e+01   4.524e+00  
OBS:  56179.047  i NULL   9.972e+01   7.401e+00  
OBS:  56179.062  z NULL   8.972e+01   8.317e+00  
OBS:  56180.031  g NULL   6.448e+00   5.693e+00  
OBS:  56180.047  r NULL   6.386e+01   4.682e+00  
OBS:  56180.062  i NULL   7.908e+01   6.921e+00  
OBS:  56180.078  z NULL   8.681e+01   1.030e+01  
OBS:  56188.004  g NULL   5.296e+00   5.688e+00  
OBS:  56188.016  r NULL   3.789e+01   4.449e+00  
OBS:  56188.027  i NULL   6.104e+01   6.581e+00  
OBS:  56188.035  z NULL   7.091e+01   6.614e+00  
OBS:  56189.004  g NULL   1.771e+00   5.656e+00  
OBS:  56189.016  r NULL   4.101e+01   4.420e+00  
OBS:  56189.027  i NULL   5.850e+01   6.517e+00  
OBS:  56189.035  z NULL   7.286e+01   6.557e+00  
OBS:  56194.012  g NULL   2.842e-01   6.205e+00  
OBS:  56194.016  r NULL   2.314e+01   3.638e+00  
OBS:  56194.023  i NULL   3.632e+01   6.211e+00  
OBS:  56194.031  z NULL   6.012e+01   1.514e+01  
OBS:  56198.992  g NULL  -7.823e-01   1.868e+01  
OBS:  56199.000  r NULL   4.268e+00   9.054e+00  
OBS:  56199.008  i NULL   5.459e+01   1.186e+01  
OBS:  56199.016  z NULL   3.950e+01   7.735e+00  
OBS:  56199.039  g NULL   3.367e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.397e-01   2.659e+00  
OBS:  56208.223  r NULL   1.119e+01   1.792e+00  
OBS:  56208.238  i NULL   2.014e+01   2.995e+00  
OBS:  56209.160  z NULL   4.067e+01   3.339e+00  
OBS:  56216.215  g NULL   9.336e-01   2.469e+00  
OBS:  56216.223  r NULL   7.218e+00   1.896e+00  
OBS:  56216.230  i NULL   2.077e+01   3.051e+00  
OBS:  56218.152  z NULL   2.886e+01   2.736e+00  
OBS:  56221.004  g NULL  -1.727e+00   5.229e+00  
OBS:  56221.016  r NULL   5.743e+00   3.584e+00  
OBS:  56221.027  i NULL   2.054e+01   5.489e+00  
OBS:  56221.035  z NULL   3.175e+01   5.440e+00  
OBS:  56222.016  g NULL   1.973e+00   6.245e+00  
OBS:  56222.027  r NULL   7.118e+00   3.626e+00  
OBS:  56222.035  i NULL   1.334e+01   4.933e+00  
OBS:  56228.012  z NULL   2.496e+01   5.568e+00  
OBS:  56229.012  g NULL   7.424e+00   9.821e+00  
OBS:  56229.016  r NULL   4.245e+00   4.322e+00  
OBS:  56229.023  i NULL   7.196e+00   7.813e+00  
OBS:  56230.012  z NULL   1.810e+01   4.930e+00  
OBS:  56231.012  g NULL   1.298e+01   6.923e+00  
OBS:  56231.020  r NULL   5.543e+00   2.791e+00  
OBS:  56231.027  i NULL   6.608e+00   4.078e+00  
OBS:  56235.020  z NULL   1.958e+01   5.704e+00  
OBS:  56236.027  g NULL  -5.079e+00   5.178e+00  
OBS:  56236.035  r NULL   5.281e+00   5.383e+00  
OBS:  56236.039  i NULL   2.193e+00   7.623e+00  
OBS:  56237.023  z NULL   2.100e+01   5.142e+00  
OBS:  56238.023  g NULL   4.970e+00   3.619e+00  
OBS:  56238.031  r NULL   4.274e+00   2.790e+00  
OBS:  56238.039  i NULL   1.033e+01   4.818e+00  
OBS:  56243.070  z NULL   1.823e+01   5.357e+00  
OBS:  56244.047  g NULL  -6.906e+00   4.187e+00  
OBS:  56244.055  r NULL   4.287e-01   2.826e+00  
OBS:  56244.070  i NULL   4.113e+00   4.411e+00  
OBS:  56245.027  z NULL   1.428e+01   3.553e+00  
OBS:  56246.082  g NULL   4.893e+00   2.838e+00  
OBS:  56246.098  r NULL   3.944e+00   2.468e+00  
OBS:  56246.109  i NULL   3.386e+00   5.438e+00  
OBS:  56247.250  z NULL   9.425e+00   6.296e+00  
OBS:  56254.199  g NULL   9.726e+00   6.133e+00  
OBS:  56254.211  r NULL  -1.053e+00   3.376e+00  
OBS:  56254.227  i NULL   5.263e+00   6.213e+00  
OBS:  56258.191  z NULL   1.487e+01   5.870e+00  
OBS:  56261.066  g NULL   3.910e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.042e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.990e+00   8.214e+00  
OBS:  56266.156  z NULL   1.342e+01   5.290e+00  
OBS:  56276.152  g NULL   4.411e+00   4.037e+00  
OBS:  56276.172  r NULL   5.210e+00   2.887e+00  
OBS:  56277.164  i NULL   1.756e+00   3.544e+00  
OBS:  56278.164  z NULL   1.189e+01   4.292e+00  
OBS:  56288.035  g NULL   1.404e+01   1.451e+01  
OBS:  56288.043  r NULL   6.371e+00   5.402e+00  
OBS:  56288.051  i NULL   2.138e+01   5.994e+00  
OBS:  56288.066  z NULL   1.016e+01   6.738e+00  
