SURVEY: DES   
SNID:   10280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.708e+00   2.467e+00  
OBS:  56216.223  r NULL   7.743e-01   1.881e+00  
OBS:  56216.230  i NULL   4.416e+00   3.016e+00  
OBS:  56218.152  z NULL   4.542e+00   2.673e+00  
OBS:  56221.004  g NULL   6.103e+00   5.237e+00  
OBS:  56221.016  r NULL   6.306e+00   3.581e+00  
OBS:  56221.027  i NULL   8.446e+00   5.475e+00  
OBS:  56221.035  z NULL   6.394e+00   5.405e+00  
OBS:  56222.016  g NULL   1.472e+01   6.261e+00  
OBS:  56222.027  r NULL   8.130e+00   3.625e+00  
OBS:  56222.035  i NULL   8.618e+00   4.928e+00  
OBS:  56228.012  z NULL   1.466e+01   5.556e+00  
OBS:  56229.012  g NULL   6.740e+00   9.859e+00  
OBS:  56229.016  r NULL   2.870e+01   4.372e+00  
OBS:  56229.023  i NULL   2.544e+01   7.833e+00  
OBS:  56230.012  z NULL   2.993e+01   4.951e+00  
OBS:  56231.012  g NULL   2.097e+01   6.980e+00  
OBS:  56231.020  r NULL   2.522e+01   2.851e+00  
OBS:  56231.027  i NULL   2.537e+01   4.112e+00  
OBS:  56235.020  z NULL   1.970e+01   5.706e+00  
OBS:  56236.027  g NULL   2.830e+01   5.257e+00  
OBS:  56236.035  r NULL   3.005e+01   5.430e+00  
OBS:  56236.039  i NULL   2.392e+01   7.642e+00  
OBS:  56237.023  z NULL   1.585e+01   5.137e+00  
OBS:  56238.023  g NULL   1.905e+01   3.683e+00  
OBS:  56238.031  r NULL   2.358e+01   2.841e+00  
OBS:  56238.039  i NULL   1.390e+01   4.827e+00  
OBS:  56243.070  z NULL   1.996e+01   5.362e+00  
OBS:  56244.047  g NULL   2.318e+01   4.232e+00  
OBS:  56244.055  r NULL   2.351e+01   2.875e+00  
OBS:  56244.070  i NULL   2.100e+01   4.435e+00  
OBS:  56245.027  z NULL   2.562e+01   3.578e+00  
OBS:  56246.082  g NULL   1.313e+01   2.878e+00  
OBS:  56246.098  r NULL   2.584e+01   2.531e+00  
OBS:  56246.109  i NULL   1.758e+01   5.455e+00  
OBS:  56247.250  z NULL   2.179e+01   6.310e+00  
OBS:  56254.199  g NULL   9.782e+00   6.141e+00  
OBS:  56254.211  r NULL   1.829e+01   3.403e+00  
OBS:  56254.227  i NULL   1.861e+01   6.227e+00  
OBS:  56258.191  z NULL   2.758e+01   5.888e+00  
OBS:  56261.066  g NULL   1.502e+01   6.926e+00  
OBS:  56261.082  r NULL   1.228e+01   4.077e+00  
OBS:  56261.090  i NULL   8.125e+00   8.223e+00  
OBS:  56266.156  z NULL   2.184e+01   5.301e+00  
OBS:  56276.152  g NULL   1.009e+00   4.039e+00  
OBS:  56276.172  r NULL   6.069e+00   2.893e+00  
OBS:  56277.164  i NULL   1.496e+01   3.561e+00  
OBS:  56278.164  z NULL   2.273e+01   4.309e+00  
OBS:  56288.035  g NULL  -4.344e+00   1.450e+01  
OBS:  56288.043  r NULL   4.355e+00   5.403e+00  
OBS:  56288.051  i NULL   1.787e+01   5.992e+00  
OBS:  56288.066  z NULL   2.158e+01   6.748e+00  
OBS:  56292.109  g NULL  -2.871e+00   7.760e+00  
OBS:  56292.125  r NULL   8.935e+00   3.876e+00  
OBS:  56296.039  i NULL   4.853e+00   3.482e+00  
OBS:  56296.051  z NULL   1.661e+01   4.475e+00  
OBS:  56305.043  g NULL  -8.974e-01   2.872e+00  
OBS:  56305.051  r NULL   2.273e+00   2.178e+00  
OBS:  56305.055  i NULL   1.789e+01   3.072e+00  
OBS:  56305.070  z NULL   1.086e+01   3.672e+00  
OBS:  56317.035  g NULL   1.163e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.095e+00   6.185e+00  
OBS:  56317.051  i NULL   1.516e+01   6.920e+00  
OBS:  56318.035  z NULL   1.696e+01   1.346e+01  
