SURVEY: DES   
SNID:   9120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.510e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.728e+00   3.968e+00  
OBS:  56258.215  g NULL   2.325e+00   4.947e+00  
OBS:  56258.227  r NULL   4.334e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.387e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.806e-01   3.396e+00  
OBS:  56261.125  i NULL   6.133e+00   3.856e+00  
OBS:  56261.156  z NULL   3.340e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.449e+00   1.753e+00  
OBS:  56273.176  r NULL   7.253e+00   1.225e+00  
OBS:  56273.188  i NULL   9.020e+00   2.033e+00  
OBS:  56273.219  z NULL   5.799e+00   2.254e+00  
OBS:  56281.160  g NULL   4.281e+00   2.075e+00  
OBS:  56281.184  r NULL   5.855e+00   1.283e+00  
OBS:  56281.203  i NULL   1.056e+01   1.812e+00  
OBS:  56281.227  z NULL   9.208e+00   2.298e+00  
OBS:  56288.086  g NULL  -9.706e-01   4.849e+00  
OBS:  56288.094  r NULL   9.392e+00   2.123e+00  
OBS:  56288.109  i NULL   1.300e+01   3.070e+00  
OBS:  56288.141  z NULL   6.484e+00   2.587e+00  
OBS:  56289.227  g NULL   1.071e+00   6.491e+00  
OBS:  56289.242  r NULL   6.160e+00   2.705e+00  
OBS:  56289.258  i NULL   3.306e-01   5.085e+00  
OBS:  56292.035  z NULL   5.291e+00   2.065e+00  
OBS:  56292.141  g NULL   2.992e+00   3.054e+00  
OBS:  56292.156  r NULL   4.789e+00   1.741e+00  
OBS:  56292.172  i NULL   1.542e+00   2.656e+00  
OBS:  56303.039  g NULL   1.932e+00   1.371e+00  
OBS:  56303.051  r NULL   5.658e+00   9.106e-01  
OBS:  56303.070  i NULL   5.367e+00   1.419e+00  
OBS:  56303.094  z NULL   8.839e+00   2.216e+00  
OBS:  56311.043  g NULL   4.901e+00   2.671e+00  
OBS:  56311.055  r NULL   6.150e+00   1.503e+00  
OBS:  56311.074  i NULL   7.557e+00   2.394e+00  
OBS:  56311.098  z NULL   1.005e+01   2.442e+00  
OBS:  56317.125  g NULL  -1.513e-01   4.216e+00  
OBS:  56317.141  r NULL   4.933e+00   1.864e+00  
OBS:  56318.109  i NULL   6.454e+00   2.784e+00  
OBS:  56318.141  z NULL   3.030e+00   2.976e+00  
OBS:  56321.090  g NULL   1.482e+00   6.627e+00  
OBS:  56321.098  r NULL   3.800e+00   2.890e+00  
OBS:  56321.109  i NULL   3.928e+00   3.403e+00  
OBS:  56321.141  z NULL   4.561e+00   2.959e+00  
OBS:  56332.039  g NULL   5.086e-02   1.459e+00  
OBS:  56332.051  r NULL   6.938e-01   9.756e-01  
OBS:  56332.070  i NULL   2.611e+00   1.583e+00  
OBS:  56332.094  z NULL   2.131e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.318e+00   2.749e+00  
OBS:  56340.055  r NULL   1.575e+00   1.647e+00  
OBS:  56340.074  i NULL   4.216e-01   2.720e+00  
OBS:  56340.098  z NULL   2.806e+00   2.981e+00  
OBS:  56348.055  g NULL   2.557e+00   3.249e+00  
OBS:  56348.070  r NULL   6.329e+00   2.102e+00  
OBS:  56349.004  i NULL   1.237e+00   2.353e+00  
OBS:  56349.027  z NULL   3.821e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.258e+00   3.836e+00  
OBS:  56350.055  r NULL   4.920e-01   1.814e+00  
OBS:  56350.070  i NULL   6.901e+00   3.162e+00  
OBS:  56350.098  z NULL   5.994e+00   4.861e+00  
OBS:  56351.043  g NULL   1.553e+00   3.350e+00  
OBS:  56351.055  r NULL   1.197e+00   1.761e+00  
OBS:  56351.070  i NULL   4.541e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.047e+00   4.780e+00  
