SURVEY: DES   
SNID:   1677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.877e+01   1.547e+00  
OBS:  56303.051  r NULL   2.584e+00   9.018e-01  
OBS:  56303.070  i NULL   1.832e+00   1.413e+00  
OBS:  56303.094  z NULL   1.354e+00   2.209e+00  
OBS:  56311.043  g NULL   3.375e+01   2.785e+00  
OBS:  56311.055  r NULL   3.478e+00   1.501e+00  
OBS:  56311.074  i NULL   8.460e+00   2.395e+00  
OBS:  56311.098  z NULL   8.805e+00   2.441e+00  
OBS:  56317.125  g NULL   2.798e+01   4.272e+00  
OBS:  56317.141  r NULL   1.746e+01   1.895e+00  
OBS:  56318.109  i NULL   2.038e+01   2.811e+00  
OBS:  56318.141  z NULL   1.846e+01   2.997e+00  
OBS:  56321.090  g NULL   3.310e+01   6.686e+00  
OBS:  56321.098  r NULL   2.216e+01   2.931e+00  
OBS:  56321.109  i NULL   2.230e+01   3.435e+00  
OBS:  56321.141  z NULL   2.233e+01   2.989e+00  
OBS:  56332.039  g NULL   1.504e+01   1.522e+00  
OBS:  56332.051  r NULL   2.293e+01   1.081e+00  
OBS:  56332.070  i NULL   2.135e+01   1.641e+00  
OBS:  56332.094  z NULL   2.509e+01   2.622e+00  
OBS:  56340.043  g NULL   1.123e+01   2.768e+00  
OBS:  56340.055  r NULL   2.066e+01   1.700e+00  
OBS:  56340.074  i NULL   2.167e+01   2.755e+00  
OBS:  56340.098  z NULL   2.523e+01   3.020e+00  
OBS:  56348.055  g NULL  -2.583e+00   3.257e+00  
OBS:  56348.070  r NULL   1.651e+01   2.127e+00  
OBS:  56349.004  i NULL   1.896e+01   2.385e+00  
OBS:  56349.027  z NULL   2.228e+01   2.465e+00  
OBS:  56350.043  g NULL   9.114e+00   3.844e+00  
OBS:  56350.055  r NULL   2.124e+01   1.864e+00  
OBS:  56350.070  i NULL   1.443e+01   3.175e+00  
OBS:  56350.098  z NULL   1.996e+01   4.875e+00  
OBS:  56351.043  g NULL   1.910e+00   3.356e+00  
OBS:  56351.055  r NULL   1.774e+01   1.799e+00  
OBS:  56351.070  i NULL   1.695e+01   3.078e+00  
OBS:  56351.098  z NULL   2.152e+01   4.799e+00  
