SURVEY: DES   
SNID:   163435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   8.006e-01   2.586e+00  
OBS:  56179.195  r NULL   2.869e+00   1.710e+00  
OBS:  56179.234  i NULL   8.617e-02   1.984e+00  
OBS:  56179.266  z NULL   6.235e-01   3.729e+00  
OBS:  56180.266  g NULL   2.729e+00   2.553e+00  
OBS:  56180.281  r NULL  -2.304e-01   1.301e+00  
OBS:  56180.297  i NULL   5.649e+00   3.684e+00  
OBS:  56180.328  z NULL  -3.770e+00   4.487e+00  
OBS:  56188.160  g NULL   8.950e+00   5.689e+00  
OBS:  56188.176  r NULL   1.236e+01   5.575e+00  
OBS:  56188.211  i NULL  -4.255e+00   4.520e+00  
OBS:  56188.238  z NULL   7.784e+00   3.403e+00  
OBS:  56189.254  g NULL   6.020e+00   2.291e+00  
OBS:  56189.270  r NULL   7.598e+00   3.273e+00  
OBS:  56189.281  i NULL   6.896e+00   9.047e+00  
OBS:  56189.312  z NULL   1.277e+01   2.974e+00  
OBS:  56194.258  g NULL   3.039e+00   2.641e+00  
OBS:  56194.270  r NULL   1.124e+01   1.507e+00  
OBS:  56194.285  i NULL   6.708e+00   2.297e+00  
OBS:  56194.305  z NULL   9.725e+00   2.392e+00  
OBS:  56202.160  g NULL   1.293e+00   4.793e+00  
OBS:  56202.176  r NULL   1.094e+01   2.336e+00  
OBS:  56202.191  i NULL   1.200e+01   4.170e+00  
OBS:  56202.215  z NULL   9.920e+00   2.718e+00  
OBS:  56210.172  g NULL   2.399e+00   3.693e+00  
OBS:  56210.188  r NULL   5.322e+00   3.219e+00  
OBS:  56210.203  i NULL   1.219e+01   3.218e+00  
OBS:  56210.234  z NULL   5.607e+00   3.847e+00  
OBS:  56218.172  g NULL   1.018e+00   1.252e+00  
OBS:  56218.191  r NULL   4.763e+00   9.649e-01  
OBS:  56218.211  i NULL   7.422e+00   1.510e+00  
OBS:  56219.156  z NULL   7.700e+00   1.940e+00  
OBS:  56221.273  g NULL   5.514e+00   3.912e+00  
OBS:  56221.281  r NULL   7.516e+00   5.584e+00  
OBS:  56221.297  i NULL   1.132e+01   4.489e+00  
OBS:  56221.324  z NULL   2.529e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.239e-01   5.909e+00  
OBS:  56222.090  r NULL   2.149e+00   2.627e+00  
OBS:  56222.113  i NULL   8.166e+00   3.328e+00  
OBS:  56222.133  z NULL   7.647e+00   5.058e+00  
OBS:  56228.059  g NULL   9.756e+00   7.695e+00  
OBS:  56228.066  r NULL   1.043e+00   2.391e+00  
OBS:  56228.086  i NULL   2.875e+00   5.109e+00  
OBS:  56228.109  z NULL   1.660e+01   4.146e+00  
OBS:  56229.047  g NULL  -2.874e+01   2.392e+01  
OBS:  56229.059  r NULL   2.472e+00   3.851e+00  
OBS:  56229.074  i NULL   7.149e+00   5.426e+00  
OBS:  56229.102  z NULL   1.356e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.319e+00   6.571e+00  
OBS:  56230.102  r NULL   4.290e+00   2.917e+00  
