SURVEY: DES   
SNID:   20726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.483e+00   2.656e+00  
OBS:  56208.223  r NULL   1.868e+00   1.767e+00  
OBS:  56208.238  i NULL   3.067e+00   2.960e+00  
OBS:  56209.160  z NULL   5.347e+00   3.245e+00  
OBS:  56216.215  g NULL  -2.068e+00   2.470e+00  
OBS:  56216.223  r NULL   6.459e+00   1.895e+00  
OBS:  56216.230  i NULL   9.106e+00   3.024e+00  
OBS:  56218.152  z NULL   1.399e+01   2.687e+00  
OBS:  56221.004  g NULL   3.354e+00   5.232e+00  
OBS:  56221.016  r NULL   1.590e+01   3.601e+00  
OBS:  56221.027  i NULL   1.338e+01   5.479e+00  
OBS:  56221.035  z NULL   1.034e+01   5.408e+00  
OBS:  56222.016  g NULL  -5.047e+00   6.248e+00  
OBS:  56222.027  r NULL   1.773e+01   3.646e+00  
OBS:  56222.035  i NULL   5.606e+00   4.926e+00  
OBS:  56228.012  z NULL   8.555e+00   5.549e+00  
OBS:  56229.012  g NULL   7.354e+00   9.823e+00  
OBS:  56229.016  r NULL   2.116e+01   4.351e+00  
OBS:  56229.023  i NULL   1.132e+01   7.815e+00  
OBS:  56230.012  z NULL   1.098e+01   4.920e+00  
OBS:  56231.012  g NULL   1.261e+01   6.926e+00  
OBS:  56231.020  r NULL   2.025e+01   2.830e+00  
OBS:  56231.027  i NULL   1.036e+01   4.081e+00  
OBS:  56235.020  z NULL   1.575e+01   5.699e+00  
OBS:  56236.027  g NULL  -2.482e+00   5.183e+00  
OBS:  56236.035  r NULL   2.404e+01   5.417e+00  
OBS:  56236.039  i NULL  -7.658e-01   7.624e+00  
OBS:  56237.023  z NULL   5.642e+00   5.127e+00  
OBS:  56238.023  g NULL   6.746e+00   3.627e+00  
OBS:  56238.031  r NULL   2.340e+01   2.839e+00  
OBS:  56238.039  i NULL   3.171e+00   4.816e+00  
OBS:  56243.070  z NULL   1.711e+01   5.356e+00  
OBS:  56244.047  g NULL   2.500e+00   4.193e+00  
OBS:  56244.055  r NULL   1.971e+01   2.866e+00  
OBS:  56244.070  i NULL   8.510e+00   4.417e+00  
OBS:  56245.027  z NULL   1.834e+01   3.559e+00  
OBS:  56246.082  g NULL  -3.245e+00   2.849e+00  
OBS:  56246.098  r NULL   2.038e+01   2.515e+00  
OBS:  56246.109  i NULL   2.004e+01   5.454e+00  
OBS:  56247.250  z NULL   8.081e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.166e+00   6.137e+00  
OBS:  56254.211  r NULL   2.730e+01   3.426e+00  
OBS:  56254.227  i NULL   1.358e+01   6.221e+00  
OBS:  56258.191  z NULL   1.238e+01   5.869e+00  
OBS:  56261.066  g NULL   6.903e+00   6.924e+00  
OBS:  56261.082  r NULL   2.557e+01   4.105e+00  
OBS:  56261.090  i NULL   1.695e+01   8.226e+00  
OBS:  56266.156  z NULL   1.798e+01   5.295e+00  
OBS:  56276.152  g NULL   7.342e+00   4.047e+00  
OBS:  56276.172  r NULL   1.187e+01   2.905e+00  
OBS:  56277.164  i NULL   1.960e+01   3.568e+00  
OBS:  56278.164  z NULL   2.095e+01   4.305e+00  
OBS:  56288.035  g NULL   1.579e+01   1.451e+01  
OBS:  56288.043  r NULL   2.455e+01   5.425e+00  
OBS:  56288.051  i NULL   1.691e+01   5.991e+00  
OBS:  56288.066  z NULL   2.806e+01   6.757e+00  
OBS:  56292.109  g NULL   3.742e+00   7.766e+00  
OBS:  56292.125  r NULL   4.110e+00   3.880e+00  
OBS:  56296.039  i NULL   1.025e+01   3.487e+00  
OBS:  56296.051  z NULL   1.631e+01   4.474e+00  
OBS:  56305.043  g NULL   5.063e+00   2.882e+00  
OBS:  56305.051  r NULL   1.144e+01   2.196e+00  
OBS:  56305.055  i NULL   8.609e+00   3.059e+00  
OBS:  56305.070  z NULL   1.593e+01   3.679e+00  
OBS:  56317.035  g NULL   2.013e+01   1.480e+01  
OBS:  56317.043  r NULL   1.588e+01   6.195e+00  
OBS:  56317.051  i NULL   1.879e+01   6.923e+00  
OBS:  56318.035  z NULL   5.578e+01   1.350e+01  
