SURVEY: DES   
SNID:   74344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.799e+00   1.596e+00  
OBS:  56215.180  r NULL   1.806e+00   1.097e+00  
OBS:  56217.152  i NULL   1.307e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.145e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.975e+00   4.489e+00  
OBS:  56221.074  r NULL   1.538e+00   3.581e+00  
OBS:  56221.195  i NULL   2.712e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.644e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.636e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.798e+00   3.126e+00  
OBS:  56222.191  i NULL   1.383e+00   9.790e+00  
OBS:  56222.211  z NULL  -1.200e-01   4.835e+00  
OBS:  56228.031  g NULL  -4.375e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.846e+00   1.164e+01  
OBS:  56228.156  i NULL   7.331e+00   5.180e+00  
OBS:  56228.188  z NULL   5.722e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.622e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.038e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.149e-01   7.053e+00  
OBS:  56229.199  z NULL  -4.999e-01   2.926e+00  
OBS:  56230.035  g NULL   1.407e+00   9.315e+00  
OBS:  56230.043  r NULL   1.926e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.431e+00   6.320e+00  
OBS:  56230.215  z NULL   1.749e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.620e+00   7.694e+00  
OBS:  56231.156  r NULL   7.877e-01   2.655e+00  
OBS:  56231.172  i NULL   3.650e+00   4.791e+00  
OBS:  56231.191  z NULL   2.445e-01   3.018e+00  
OBS:  56235.145  g NULL   3.302e+00   3.787e+00  
OBS:  56235.160  r NULL   9.634e+00   1.770e+00  
OBS:  56235.172  i NULL   8.379e+00   3.206e+00  
OBS:  56235.195  z NULL   7.908e+00   2.941e+00  
OBS:  56236.160  g NULL   1.525e+00   2.000e+00  
OBS:  56236.172  r NULL   7.829e+00   1.885e+00  
