SURVEY: DES   
SNID:   116410   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3030 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -5.559e+01   3.076e+01  
OBS:  56229.156  r NULL   2.470e+01   3.629e+00  
OBS:  56229.172  i NULL   4.670e+01   7.111e+00  
OBS:  56229.199  z NULL   3.131e+01   2.986e+00  
OBS:  56230.035  g NULL  -1.278e+01   9.320e+00  
OBS:  56230.043  r NULL   1.379e+01   3.876e+00  
OBS:  56230.191  i NULL   4.104e+01   6.368e+00  
OBS:  56230.215  z NULL   3.153e+01   2.983e+00  
OBS:  56231.035  g NULL   9.565e+00   7.699e+00  
OBS:  56231.156  r NULL   1.785e+01   2.680e+00  
OBS:  56231.172  i NULL   4.356e+01   4.864e+00  
OBS:  56231.191  z NULL   3.663e+01   3.096e+00  
OBS:  56235.145  g NULL   3.983e+00   3.792e+00  
OBS:  56235.160  r NULL   1.929e+01   1.800e+00  
OBS:  56235.172  i NULL   2.795e+01   3.250e+00  
OBS:  56235.195  z NULL   2.775e+01   2.984e+00  
OBS:  56236.160  g NULL   6.748e+00   2.012e+00  
OBS:  56236.172  r NULL   1.649e+01   1.907e+00  
OBS:  56236.188  i NULL   3.357e+01   2.861e+00  
OBS:  56236.207  z NULL   3.014e+01   3.241e+00  
OBS:  56237.176  g NULL   3.114e+00   3.447e+00  
OBS:  56237.188  r NULL   1.627e+01   2.281e+00  
OBS:  56237.207  i NULL   3.344e+01   2.937e+00  
OBS:  56237.238  z NULL   3.046e+01   3.911e+00  
OBS:  56238.188  g NULL  -2.112e-01   2.979e+00  
OBS:  56238.199  r NULL   1.463e+01   2.049e+00  
OBS:  56238.219  i NULL   3.530e+01   3.309e+00  
OBS:  56238.250  z NULL   2.949e+01   4.895e+00  
OBS:  56243.203  g NULL   1.781e+00   1.698e+00  
OBS:  56243.211  r NULL   1.206e+01   1.254e+00  
OBS:  56243.223  i NULL   2.844e+01   1.934e+00  
OBS:  56243.250  z NULL   2.042e+01   2.448e+00  
OBS:  56244.180  g NULL   4.152e+00   1.792e+00  
OBS:  56244.188  r NULL   1.191e+01   1.400e+00  
OBS:  56244.203  i NULL   2.841e+01   2.066e+00  
OBS:  56244.223  z NULL   2.136e+01   2.269e+00  
OBS:  56245.191  g NULL   8.123e+00   4.795e+00  
OBS:  56245.199  r NULL   1.550e+01   1.218e+00  
OBS:  56245.219  i NULL   2.912e+01   2.156e+00  
OBS:  56245.246  z NULL   1.291e+01   5.925e+00  
OBS:  56246.234  g NULL   4.123e+00   2.008e+00  
OBS:  56246.246  r NULL   8.538e+00   3.180e+00  
OBS:  56246.262  i NULL   2.524e+01   5.670e+00  
OBS:  56246.285  z NULL  -1.093e+01   1.277e+01  
OBS:  56248.207  g NULL   2.930e+00   1.760e+00  
OBS:  56248.215  r NULL   1.372e+01   1.357e+00  
OBS:  56248.230  i NULL   2.780e+01   2.275e+00  
OBS:  56248.250  z NULL   1.537e+01   3.045e+00  
