SURVEY: DES   
SNID:   131589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.022e+00   4.787e+00  
OBS:  56177.188  r NULL   1.274e+01   5.342e+00  
OBS:  56177.203  i NULL   5.214e+00   5.438e+00  
OBS:  56177.234  z NULL   1.996e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.075e+00   2.238e+00  
OBS:  56179.312  r NULL   1.469e+01   3.047e+00  
OBS:  56179.328  i NULL   1.253e+01   4.208e+00  
OBS:  56179.359  z NULL   4.932e+00   3.519e+00  
OBS:  56187.156  g NULL  -2.263e+00   1.703e+00  
OBS:  56187.172  r NULL   1.364e+01   1.287e+00  
OBS:  56187.188  i NULL   1.610e+01   1.925e+00  
OBS:  56187.211  z NULL   1.196e+01   2.188e+00  
OBS:  56189.148  g NULL  -3.628e+00   9.760e+00  
OBS:  56189.160  r NULL   5.216e+00   3.884e+00  
OBS:  56189.176  i NULL   1.865e+01   8.080e+00  
OBS:  56189.203  z NULL   1.131e+01   4.697e+00  
OBS:  56194.121  g NULL   1.382e+00   3.771e+00  
OBS:  56194.129  r NULL   1.443e+01   2.371e+00  
OBS:  56200.156  i NULL   2.111e+01   8.076e+00  
OBS:  56200.180  z NULL   7.837e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.841e+00   2.280e+00  
OBS:  56207.172  r NULL   1.343e+01   1.628e+00  
OBS:  56209.191  i NULL   1.376e+01   2.159e+00  
OBS:  56209.215  z NULL   9.500e+00   2.209e+00  
OBS:  56215.164  g NULL  -9.501e-01   1.595e+00  
OBS:  56215.180  r NULL   1.074e+01   1.122e+00  
OBS:  56217.152  i NULL   1.392e+01   1.426e+00  
OBS:  56217.191  z NULL   1.377e+01   1.837e+00  
OBS:  56221.062  g NULL  -4.016e-01   4.488e+00  
OBS:  56221.074  r NULL   1.084e+01   3.590e+00  
OBS:  56221.195  i NULL   1.752e+01   1.346e+01  
OBS:  56221.227  z NULL   1.887e+01   4.030e+00  
OBS:  56222.047  g NULL   1.356e+00   6.419e+00  
OBS:  56222.062  r NULL   9.815e+00   3.134e+00  
OBS:  56222.191  i NULL  -5.007e+00   9.795e+00  
OBS:  56222.211  z NULL   8.162e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.163e+01   2.612e+01  
OBS:  56228.047  r NULL   1.525e+01   1.165e+01  
OBS:  56228.156  i NULL   1.986e+01   5.193e+00  
OBS:  56228.188  z NULL   4.279e+00   2.845e+00  
OBS:  56229.031  g NULL   2.838e+01   3.075e+01  
OBS:  56229.156  r NULL   3.995e+00   3.598e+00  
OBS:  56229.172  i NULL   1.698e+01   7.061e+00  
OBS:  56229.199  z NULL   1.309e+01   2.937e+00  
OBS:  56230.035  g NULL   2.278e+01   9.324e+00  
OBS:  56230.043  r NULL   1.493e+01   3.875e+00  
OBS:  56230.191  i NULL   1.098e+01   6.322e+00  
OBS:  56230.215  z NULL   1.267e+01   2.932e+00  
OBS:  56231.035  g NULL   1.158e+01   7.697e+00  
OBS:  56231.156  r NULL   1.383e+01   2.669e+00  
OBS:  56231.172  i NULL   1.764e+01   4.804e+00  
OBS:  56231.191  z NULL   8.377e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.787e+00   3.787e+00  
OBS:  56235.160  r NULL   8.284e+00   1.767e+00  
OBS:  56235.172  i NULL   1.256e+01   3.211e+00  
OBS:  56235.195  z NULL   1.293e+01   2.947e+00  
OBS:  56236.160  g NULL  -3.294e+00   2.001e+00  
OBS:  56236.172  r NULL   9.665e+00   1.887e+00  
OBS:  56236.188  i NULL   1.018e+01   2.792e+00  
OBS:  56236.207  z NULL   1.837e+01   3.210e+00  
OBS:  56237.176  g NULL  -2.993e+00   3.439e+00  
OBS:  56237.188  r NULL   8.999e+00   2.263e+00  
OBS:  56237.207  i NULL   1.121e+01   2.872e+00  
OBS:  56237.238  z NULL   1.175e+01   3.875e+00  
OBS:  56238.188  g NULL   3.728e-01   2.970e+00  
OBS:  56238.199  r NULL   9.216e+00   2.034e+00  
