SURVEY: DES   
SNID:   130565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -9.471e-01   1.213e+00  
OBS:  56273.188  i NULL   4.116e+00   2.025e+00  
OBS:  56273.219  z NULL   2.586e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.996e-01   1.273e+00  
OBS:  56281.203  i NULL   4.199e+00   1.801e+00  
OBS:  56281.227  z NULL   3.135e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.744e+00   2.121e+00  
OBS:  56288.109  i NULL   9.307e+00   3.066e+00  
OBS:  56288.141  z NULL   1.128e+01   2.594e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.998e+00   2.708e+00  
OBS:  56289.258  i NULL   1.130e+01   5.091e+00  
OBS:  56292.035  z NULL   1.627e+01   2.086e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   6.642e+00   1.745e+00  
OBS:  56292.172  i NULL   1.525e+01   2.674e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.495e+00   9.136e-01  
OBS:  56303.070  i NULL   2.249e+01   1.486e+00  
OBS:  56303.094  z NULL   2.775e+01   2.271e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.583e+00   1.500e+00  
OBS:  56311.074  i NULL   1.963e+01   2.422e+00  
OBS:  56311.098  z NULL   2.189e+01   2.471e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.986e+00   1.861e+00  
OBS:  56318.109  i NULL   1.152e+01   2.792e+00  
OBS:  56318.141  z NULL   1.621e+01   2.992e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.232e+00   2.888e+00  
OBS:  56321.109  i NULL   1.880e+01   3.423e+00  
OBS:  56321.141  z NULL   1.324e+01   2.969e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   8.587e-01   9.749e-01  
OBS:  56332.070  i NULL   5.939e+00   1.587e+00  
OBS:  56332.094  z NULL   6.287e+00   2.580e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.447e+00   1.651e+00  
OBS:  56340.074  i NULL  -8.868e-01   2.720e+00  
OBS:  56340.098  z NULL   4.926e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.056e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.075e-01   2.353e+00  
OBS:  56349.027  z NULL   8.119e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -7.136e-01   1.814e+00  
OBS:  56350.070  i NULL   4.595e+00   3.160e+00  
OBS:  56350.098  z NULL   1.628e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.943e-02   1.761e+00  
OBS:  56351.070  i NULL   1.127e+00   3.058e+00  
OBS:  56351.098  z NULL   5.492e+00   4.782e+00  
