SURVEY: DES   
SNID:   154594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.752e-01   2.168e+00  
OBS:  56243.109  r NULL   6.550e-01   1.655e+00  
OBS:  56243.125  i NULL   7.111e+00   2.570e+00  
OBS:  56243.152  z NULL   7.049e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.115e+00   2.191e+00  
OBS:  56244.098  r NULL   3.633e+00   1.637e+00  
OBS:  56244.109  i NULL   7.939e+00   2.595e+00  
OBS:  56244.133  z NULL   3.778e+00   2.983e+00  
OBS:  56245.070  g NULL   1.164e+00   1.719e+00  
OBS:  56245.082  r NULL   2.488e+00   1.356e+00  
OBS:  56245.109  i NULL   1.179e+01   3.222e+00  
OBS:  56245.137  z NULL   1.089e+01   2.844e+00  
OBS:  56246.117  g NULL   2.636e+00   6.563e+00  
OBS:  56246.125  r NULL   2.779e+00   2.814e+00  
OBS:  56246.152  i NULL   8.023e+00   1.969e+00  
OBS:  56246.180  z NULL   8.718e+00   1.941e+00  
OBS:  56247.281  g NULL   1.199e+00   1.492e+00  
OBS:  56247.297  r NULL   7.549e+00   1.146e+00  
OBS:  56247.316  i NULL   7.973e+00   1.983e+00  
OBS:  56247.340  z NULL   7.918e+00   2.495e+00  
OBS:  56248.324  g NULL   2.718e+00   1.706e+00  
OBS:  56248.340  r NULL   9.370e+00   1.352e+00  
OBS:  56258.035  i NULL   2.160e+01   9.894e+00  
OBS:  56258.066  z NULL   1.563e+01   3.979e+00  
OBS:  56258.215  g NULL   7.672e+00   4.956e+00  
OBS:  56258.227  r NULL   2.279e+01   2.426e+00  
OBS:  56261.098  g NULL   5.902e+00   8.837e+00  
OBS:  56261.102  r NULL   2.397e+01   3.436e+00  
OBS:  56261.125  i NULL   1.272e+01   3.864e+00  
OBS:  56261.156  z NULL   1.558e+01   3.101e+00  
OBS:  56273.160  g NULL   1.110e+01   1.784e+00  
OBS:  56273.176  r NULL   2.618e+01   1.324e+00  
OBS:  56273.188  i NULL   1.530e+01   2.049e+00  
OBS:  56273.219  z NULL   1.638e+01   2.274e+00  
OBS:  56281.160  g NULL   1.059e+01   2.099e+00  
OBS:  56281.184  r NULL   2.486e+01   1.372e+00  
OBS:  56281.203  i NULL   1.465e+01   1.826e+00  
OBS:  56281.227  z NULL   1.799e+01   2.317e+00  
OBS:  56288.086  g NULL   3.941e+00   4.856e+00  
OBS:  56288.094  r NULL   2.602e+01   2.177e+00  
OBS:  56288.109  i NULL   1.702e+01   3.079e+00  
OBS:  56288.141  z NULL   1.876e+01   2.610e+00  
OBS:  56289.227  g NULL   1.077e+00   6.495e+00  
OBS:  56289.242  r NULL   2.560e+01   2.749e+00  
OBS:  56289.258  i NULL   9.602e+00   5.090e+00  
OBS:  56292.035  z NULL   2.243e+01   2.106e+00  
OBS:  56292.141  g NULL   9.792e+00   3.070e+00  
OBS:  56292.156  r NULL   2.564e+01   1.814e+00  
OBS:  56292.172  i NULL   1.705e+01   2.678e+00  
OBS:  56303.039  g NULL   7.561e+00   1.399e+00  
OBS:  56303.051  r NULL   1.931e+01   9.863e-01  
OBS:  56303.070  i NULL   2.019e+01   1.471e+00  
OBS:  56303.094  z NULL   2.570e+01   2.263e+00  
OBS:  56311.043  g NULL   6.875e+00   2.681e+00  
OBS:  56311.055  r NULL   1.884e+01   1.547e+00  
OBS:  56311.074  i NULL   1.740e+01   2.415e+00  
OBS:  56311.098  z NULL   1.672e+01   2.457e+00  
OBS:  56317.125  g NULL   5.372e+00   4.223e+00  
OBS:  56317.141  r NULL   1.679e+01   1.893e+00  
OBS:  56318.109  i NULL   1.350e+01   2.796e+00  
OBS:  56318.141  z NULL   1.837e+01   2.997e+00  
OBS:  56321.090  g NULL   2.269e+00   6.635e+00  
OBS:  56321.098  r NULL   1.818e+01   2.918e+00  
OBS:  56321.109  i NULL   1.554e+01   3.420e+00  
OBS:  56321.141  z NULL   1.680e+01   2.976e+00  
OBS:  56332.039  g NULL   6.778e+00   1.478e+00  
OBS:  56332.051  r NULL   1.301e+01   1.016e+00  
OBS:  56332.070  i NULL   1.179e+01   1.604e+00  
OBS:  56332.094  z NULL   1.720e+01   2.599e+00  
OBS:  56340.043  g NULL   6.900e+00   2.758e+00  
OBS:  56340.055  r NULL   1.440e+01   1.675e+00  
OBS:  56340.074  i NULL   1.489e+01   2.738e+00  
OBS:  56340.098  z NULL   2.038e+01   3.006e+00  
OBS:  56348.055  g NULL  -1.574e+00   3.254e+00  
OBS:  56348.070  r NULL   1.346e+01   2.118e+00  
OBS:  56349.004  i NULL   1.389e+01   2.372e+00  
OBS:  56349.027  z NULL   1.664e+01   2.449e+00  
OBS:  56350.043  g NULL   4.012e+00   3.840e+00  
OBS:  56350.055  r NULL   9.536e+00   1.828e+00  
OBS:  56350.070  i NULL   1.290e+01   3.171e+00  
OBS:  56350.098  z NULL   2.233e+01   4.878e+00  
OBS:  56351.043  g NULL  -6.683e-01   3.355e+00  
OBS:  56351.055  r NULL   1.063e+01   1.778e+00  
OBS:  56351.070  i NULL   1.374e+01   3.072e+00  
OBS:  56351.098  z NULL   1.795e+01   4.793e+00  
