SURVEY: DES   
SNID:   104881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.863e+00   4.768e+00  
OBS:  56176.199  r NULL   1.178e+01   2.144e+00  
OBS:  56176.215  i NULL   8.873e+00   3.152e+00  
OBS:  56176.238  z NULL   3.648e+00   2.485e+00  
OBS:  56179.188  g NULL   5.998e-01   2.590e+00  
OBS:  56179.195  r NULL   1.008e+01   1.723e+00  
OBS:  56179.234  i NULL   7.053e+00   1.991e+00  
OBS:  56179.266  z NULL   1.328e+01   3.738e+00  
OBS:  56180.266  g NULL   4.553e+00   2.557e+00  
OBS:  56180.281  r NULL   1.078e+01   1.322e+00  
OBS:  56180.297  i NULL   8.737e+00   3.688e+00  
OBS:  56180.328  z NULL   6.500e+00   4.488e+00  
OBS:  56188.160  g NULL   7.229e+00   5.688e+00  
OBS:  56188.176  r NULL   4.138e-01   5.573e+00  
OBS:  56188.211  i NULL   1.112e+01   4.526e+00  
OBS:  56188.238  z NULL   6.113e+00   3.402e+00  
OBS:  56189.254  g NULL  -9.969e-01   2.288e+00  
OBS:  56189.270  r NULL   1.445e+00   3.272e+00  
OBS:  56189.281  i NULL   2.817e+00   9.047e+00  
OBS:  56189.312  z NULL   1.243e+01   2.974e+00  
OBS:  56194.258  g NULL   2.411e+00   2.639e+00  
OBS:  56194.270  r NULL   7.239e+00   1.497e+00  
OBS:  56194.285  i NULL   1.067e+01   2.302e+00  
OBS:  56194.305  z NULL   8.631e+00   2.391e+00  
OBS:  56202.160  g NULL  -3.662e+00   4.792e+00  
OBS:  56202.176  r NULL   9.166e+00   2.330e+00  
OBS:  56202.191  i NULL   1.343e+01   4.171e+00  
OBS:  56202.215  z NULL   9.733e+00   2.718e+00  
OBS:  56210.172  g NULL  -1.023e+00   3.691e+00  
OBS:  56210.188  r NULL   7.162e+00   3.219e+00  
OBS:  56210.203  i NULL   2.403e+00   3.209e+00  
OBS:  56210.234  z NULL   1.033e+01   3.850e+00  
OBS:  56218.172  g NULL   9.065e-02   1.251e+00  
OBS:  56218.191  r NULL   2.497e+00   9.597e-01  
OBS:  56218.211  i NULL   3.712e+00   1.503e+00  
OBS:  56219.156  z NULL   5.527e+00   1.936e+00  
OBS:  56221.273  g NULL  -6.655e-01   3.910e+00  
OBS:  56221.281  r NULL   2.678e+00   5.582e+00  
OBS:  56221.297  i NULL   4.212e+00   4.484e+00  
OBS:  56221.324  z NULL   1.548e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.131e+01   5.912e+00  
OBS:  56222.090  r NULL   1.461e-02   2.626e+00  
OBS:  56222.113  i NULL   1.753e+00   3.324e+00  
OBS:  56222.133  z NULL   8.395e+00   5.058e+00  
OBS:  56228.059  g NULL  -4.289e+00   7.693e+00  
OBS:  56228.066  r NULL   1.625e+00   2.391e+00  
OBS:  56228.086  i NULL   1.039e+01   5.112e+00  
OBS:  56228.109  z NULL  -4.887e-01   4.134e+00  
OBS:  56229.047  g NULL  -7.827e+00   2.392e+01  
OBS:  56229.059  r NULL  -6.932e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.524e+00   5.425e+00  
OBS:  56229.102  z NULL   2.314e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.990e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.204e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.951e+00   5.175e+00  
OBS:  56230.145  z NULL   9.140e+00   2.670e+00  
OBS:  56231.043  g NULL  -7.279e+00   6.046e+00  
OBS:  56231.059  r NULL   9.713e+00   2.557e+00  
OBS:  56231.070  i NULL   5.220e+00   4.242e+00  
OBS:  56231.102  z NULL   8.198e+00   3.282e+00  
OBS:  56235.039  g NULL  -7.096e+00   5.185e+00  
OBS:  56235.047  r NULL   7.277e+00   3.708e+00  
OBS:  56235.062  i NULL   1.039e+01   4.197e+00  
OBS:  56235.090  z NULL   1.300e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.419e+00   4.874e+00  
OBS:  56236.062  r NULL   6.585e+00   2.663e+00  
OBS:  56236.074  i NULL   3.609e+00   5.223e+00  
OBS:  56236.105  z NULL   1.382e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.980e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.269e+00   2.213e+00  
OBS:  56237.094  i NULL   5.728e-01   2.492e+00  
OBS:  56237.125  z NULL   4.261e+00   3.696e+00  
OBS:  56238.074  g NULL   6.994e-01   2.522e+00  
OBS:  56238.094  r NULL   2.546e+00   1.589e+00  
OBS:  56238.109  i NULL   2.958e+00   2.723e+00  
OBS:  56238.129  z NULL   1.004e+01   3.112e+00  
OBS:  56243.098  g NULL  -4.761e+00   2.169e+00  
OBS:  56243.109  r NULL   2.564e+00   1.655e+00  
OBS:  56243.125  i NULL   2.186e-01   2.565e+00  
OBS:  56243.152  z NULL   9.476e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.783e+00   2.191e+00  
OBS:  56244.098  r NULL   1.976e+00   1.635e+00  
OBS:  56244.109  i NULL   2.688e+00   2.589e+00  
OBS:  56244.133  z NULL   6.798e+00   2.985e+00  
OBS:  56245.070  g NULL   1.382e+00   1.718e+00  
OBS:  56245.082  r NULL   3.106e-01   1.353e+00  
OBS:  56245.109  i NULL   3.831e+00   3.213e+00  
OBS:  56245.137  z NULL   6.349e+00   2.839e+00  
OBS:  56246.117  g NULL   5.678e+00   6.562e+00  
OBS:  56246.125  r NULL  -8.456e-01   2.810e+00  
OBS:  56246.152  i NULL   6.051e+00   1.963e+00  
OBS:  56246.180  z NULL   5.075e+00   1.936e+00  
OBS:  56247.281  g NULL   1.507e+00   1.489e+00  
OBS:  56247.297  r NULL   4.248e-01   1.133e+00  
OBS:  56247.316  i NULL   4.600e-01   1.975e+00  
OBS:  56247.340  z NULL   8.565e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.040e+00   1.702e+00  
OBS:  56248.340  r NULL   1.265e+00   1.336e+00  
OBS:  56258.035  i NULL   1.067e+01   9.887e+00  
OBS:  56258.066  z NULL   2.116e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.298e+00   4.949e+00  
OBS:  56258.227  r NULL  -5.254e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.054e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.696e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.184e-01   3.854e+00  
OBS:  56261.156  z NULL  -5.233e-01   3.086e+00  
OBS:  56273.160  g NULL   4.497e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.171e-01   1.213e+00  
OBS:  56273.188  i NULL   1.853e+00   2.024e+00  
OBS:  56273.219  z NULL   4.772e+00   2.253e+00  
OBS:  56281.160  g NULL   1.987e+00   2.074e+00  
OBS:  56281.184  r NULL   1.194e+00   1.273e+00  
OBS:  56281.203  i NULL  -3.942e-01   1.799e+00  
OBS:  56281.227  z NULL   3.839e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.990e+00   4.850e+00  
OBS:  56288.094  r NULL   1.374e+00   2.114e+00  
OBS:  56288.109  i NULL   5.194e+00   3.060e+00  
OBS:  56288.141  z NULL   9.534e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.272e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.866e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.945e+00   5.085e+00  
OBS:  56292.035  z NULL   7.818e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.255e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.236e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.451e-01   2.654e+00  
