SURVEY: DES   
SNID:   47940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.545e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.246e+01   1.165e+01  
OBS:  56228.156  i NULL   9.983e+00   5.183e+00  
OBS:  56228.188  z NULL   7.514e+00   2.847e+00  
OBS:  56229.031  g NULL   3.565e+00   3.074e+01  
OBS:  56229.156  r NULL   9.174e+00   3.600e+00  
OBS:  56229.172  i NULL   8.508e+00   7.056e+00  
OBS:  56229.199  z NULL   1.055e+01   2.933e+00  
OBS:  56230.035  g NULL   1.010e+01   9.317e+00  
OBS:  56230.043  r NULL   1.149e+01   3.870e+00  
OBS:  56230.191  i NULL   7.548e+00   6.320e+00  
OBS:  56230.215  z NULL   7.371e+00   2.925e+00  
OBS:  56231.035  g NULL   3.314e+00   7.695e+00  
OBS:  56231.156  r NULL   5.331e+00   2.658e+00  
OBS:  56231.172  i NULL   1.047e+01   4.796e+00  
OBS:  56231.191  z NULL   5.634e+00   3.020e+00  
OBS:  56235.145  g NULL   3.522e+00   3.791e+00  
OBS:  56235.160  r NULL   1.434e+01   1.782e+00  
OBS:  56235.172  i NULL   1.308e+01   3.212e+00  
OBS:  56235.195  z NULL   9.220e+00   2.942e+00  
OBS:  56236.160  g NULL   3.024e+00   2.009e+00  
OBS:  56236.172  r NULL   9.593e+00   1.889e+00  
OBS:  56236.188  i NULL   8.556e+00   2.790e+00  
OBS:  56236.207  z NULL   1.019e+01   3.197e+00  
OBS:  56237.176  g NULL   3.484e+00   3.449e+00  
OBS:  56237.188  r NULL   1.324e+01   2.273e+00  
OBS:  56237.207  i NULL   1.364e+01   2.876e+00  
OBS:  56237.238  z NULL   1.791e+01   3.883e+00  
OBS:  56238.188  g NULL   5.654e+00   2.984e+00  
OBS:  56238.199  r NULL   1.080e+01   2.040e+00  
OBS:  56238.219  i NULL   7.854e+00   3.241e+00  
OBS:  56238.250  z NULL   1.776e+01   4.874e+00  
OBS:  56243.203  g NULL   8.333e+00   1.712e+00  
OBS:  56243.211  r NULL   2.002e+01   1.293e+00  
OBS:  56243.223  i NULL   1.151e+01   1.866e+00  
OBS:  56243.250  z NULL   1.834e+01   2.442e+00  
OBS:  56244.180  g NULL   1.053e+01   1.809e+00  
OBS:  56244.188  r NULL   2.209e+01   1.446e+00  
OBS:  56244.203  i NULL   1.266e+01   2.005e+00  
OBS:  56244.223  z NULL   1.393e+01   2.248e+00  
OBS:  56245.191  g NULL   3.474e+00   4.801e+00  
OBS:  56245.199  r NULL   1.947e+01   1.243e+00  
OBS:  56245.219  i NULL   1.087e+01   2.091e+00  
OBS:  56245.246  z NULL   8.595e+00   5.922e+00  
OBS:  56246.234  g NULL   8.118e+00   2.020e+00  
OBS:  56246.246  r NULL   1.839e+01   3.200e+00  
OBS:  56246.262  i NULL   6.973e+00   5.646e+00  
OBS:  56246.285  z NULL   3.802e+01   1.279e+01  
OBS:  56248.207  g NULL   1.223e+01   1.781e+00  
OBS:  56248.215  r NULL   2.496e+01   1.417e+00  
OBS:  56248.230  i NULL   1.418e+01   2.227e+00  
OBS:  56248.250  z NULL   1.803e+01   3.050e+00  
OBS:  56258.242  g NULL   9.534e+00   8.085e+00  
OBS:  56258.258  r NULL   2.407e+01   4.445e+00  
OBS:  56259.160  i NULL   1.840e+01   4.556e+00  
OBS:  56259.180  z NULL   1.509e+01   3.074e+00  
OBS:  56261.215  g NULL   1.065e+01   3.968e+00  
OBS:  56261.230  r NULL   2.229e+01   1.908e+00  
OBS:  56267.156  i NULL   1.781e+01   2.241e+00  
OBS:  56267.180  z NULL   2.775e+01   3.095e+00  
OBS:  56274.160  g NULL   2.858e+00   2.044e+00  
OBS:  56274.176  r NULL   2.081e+01   1.507e+00  
OBS:  56275.223  i NULL   1.711e+01   3.029e+00  
OBS:  56276.191  z NULL   2.191e+01   3.428e+00  
OBS:  56282.160  g NULL   6.537e+00   3.411e+00  
OBS:  56282.184  r NULL   1.698e+01   2.209e+00  
OBS:  56287.160  i NULL   2.288e+01   5.006e+00  
OBS:  56287.191  z NULL   1.930e+01   3.912e+00  
OBS:  56289.035  g NULL  -3.091e+00   1.189e+01  
OBS:  56289.043  r NULL   2.021e+01   4.203e+00  
OBS:  56289.152  i NULL   1.356e+01   4.338e+00  
