SURVEY: DES   
SNID:   94432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.345e+02   7.813e+01  
OBS:  56172.039  r NULL   6.934e+01   1.765e+01  
OBS:  56172.051  i NULL   7.156e+01   4.997e+01  
OBS:  56176.160  z NULL   7.135e+01   3.835e+00  
OBS:  56179.023  g NULL   1.695e+01   6.409e+00  
OBS:  56179.031  r NULL   6.278e+01   4.522e+00  
OBS:  56179.047  i NULL   6.869e+01   7.274e+00  
OBS:  56179.062  z NULL   7.367e+01   8.261e+00  
OBS:  56180.031  g NULL   1.702e+01   5.707e+00  
OBS:  56180.047  r NULL   5.341e+01   4.635e+00  
OBS:  56180.062  i NULL   7.372e+01   6.897e+00  
OBS:  56180.078  z NULL   6.704e+01   1.025e+01  
OBS:  56188.004  g NULL   1.905e+01   5.703e+00  
OBS:  56188.016  r NULL   4.880e+01   4.488e+00  
OBS:  56188.027  i NULL   3.886e+01   6.521e+00  
OBS:  56188.035  z NULL   7.100e+01   6.614e+00  
OBS:  56189.004  g NULL   1.445e+01   5.667e+00  
OBS:  56189.016  r NULL   4.814e+01   4.447e+00  
OBS:  56189.027  i NULL   5.248e+01   6.498e+00  
OBS:  56189.035  z NULL   5.758e+01   6.504e+00  
OBS:  56194.012  g NULL   4.062e+00   6.209e+00  
OBS:  56194.016  r NULL   3.322e+01   3.669e+00  
OBS:  56194.023  i NULL   4.193e+01   6.221e+00  
OBS:  56194.031  z NULL   4.769e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.538e+01   1.869e+01  
OBS:  56199.000  r NULL   1.428e+01   9.059e+00  
OBS:  56199.008  i NULL   4.319e+01   1.184e+01  
OBS:  56199.016  z NULL   5.373e+01   7.765e+00  
OBS:  56199.039  g NULL  -1.917e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.896e-01   2.661e+00  
OBS:  56208.223  r NULL   1.223e+01   1.798e+00  
OBS:  56208.238  i NULL   1.812e+01   2.991e+00  
OBS:  56209.160  z NULL   3.982e+01   3.335e+00  
OBS:  56216.215  g NULL  -8.879e-01   2.469e+00  
