SURVEY: DES   
SNID:   71756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -7.610e+00   4.368e+00  
OBS:  56207.195  r NULL   4.558e+00   3.464e+00  
OBS:  56207.203  i NULL   1.251e+01   6.254e+00  
OBS:  56207.219  z NULL   1.924e+01   5.965e+00  
OBS:  56215.195  g NULL  -1.153e+00   2.681e+00  
OBS:  56215.203  r NULL   1.643e+01   2.212e+00  
OBS:  56215.211  i NULL   1.900e+01   2.674e+00  
OBS:  56215.227  z NULL   3.401e+01   3.493e+00  
OBS:  56221.090  g NULL   1.090e-01   6.268e+00  
OBS:  56221.105  r NULL   2.091e+01   5.108e+00  
OBS:  56221.113  i NULL   2.439e+01   5.607e+00  
OBS:  56221.117  z NULL   4.081e+01   7.748e+00  
OBS:  56222.270  g NULL  -9.599e+00   7.731e+00  
OBS:  56222.273  r NULL   2.790e+01   5.734e+00  
OBS:  56222.281  i NULL   4.074e+01   1.701e+01  
OBS:  56222.289  z NULL   4.135e+01   8.108e+00  
OBS:  56228.234  g NULL  -3.648e+00   1.234e+01  
OBS:  56228.242  r NULL   6.747e+00   5.578e+00  
OBS:  56228.258  i NULL   2.445e+01   1.204e+01  
OBS:  56228.270  z NULL   2.752e+01   6.675e+00  
OBS:  56229.258  g NULL   8.705e+00   1.721e+01  
OBS:  56229.270  r NULL   2.940e+01   8.088e+00  
OBS:  56229.285  i NULL   5.459e+01   1.510e+01  
OBS:  56229.297  z NULL   2.749e+01   8.920e+00  
OBS:  56230.273  g NULL  -3.842e+00   1.383e+01  
OBS:  56230.277  r NULL   2.407e+01   6.426e+00  
OBS:  56230.285  i NULL   1.864e+01   1.121e+01  
OBS:  56230.293  z NULL   3.166e+01   6.190e+00  
OBS:  56231.242  g NULL   1.128e+01   9.779e+00  
OBS:  56231.258  r NULL   5.862e+00   4.952e+00  
OBS:  56231.273  i NULL   2.252e+01   9.670e+00  
OBS:  56231.277  z NULL   4.022e+01   5.363e+00  
OBS:  56235.242  g NULL   2.984e+00   6.865e+00  
OBS:  56235.258  r NULL   3.626e+00   3.917e+00  
OBS:  56235.270  i NULL   9.372e+00   7.255e+00  
OBS:  56235.277  z NULL   3.293e+01   7.012e+00  
OBS:  56236.258  g NULL   7.299e+00   6.536e+00  
OBS:  56236.270  r NULL   1.231e+01   4.265e+00  
OBS:  56236.277  i NULL   1.263e+01   6.006e+00  
OBS:  56236.285  z NULL   3.671e+01   7.838e+00  
OBS:  56237.289  g NULL  -3.358e+01   2.675e+01  
OBS:  56237.297  r NULL   1.164e+01   4.068e+01  
OBS:  56237.301  i NULL   6.441e+01   4.385e+01  
OBS:  56237.316  z NULL   8.221e+01   2.572e+01  
OBS:  56238.301  g NULL  -8.749e+00   4.134e+01  
OBS:  56238.316  r NULL  -2.631e+01   1.370e+01  
OBS:  56238.328  i NULL   2.043e+01   7.948e+00  
OBS:  56243.027  z NULL   2.914e+01   7.842e+00  
OBS:  56243.309  g NULL   4.849e+00   4.496e+00  
OBS:  56244.027  r NULL   8.438e+00   4.110e+00  
OBS:  56244.031  i NULL   1.257e+01   6.623e+00  
OBS:  56244.273  g NULL  -4.430e+00   4.060e+00  
OBS:  56244.277  z NULL   1.439e+01   6.063e+00  
OBS:  56245.293  g NULL   1.342e+01   1.378e+01  
OBS:  56245.309  r NULL   6.056e+00   1.011e+01  
OBS:  56246.027  i NULL   1.479e+01   3.711e+00  
OBS:  56246.035  z NULL   2.839e+01   4.329e+00  
OBS:  56247.207  g NULL   1.766e+00   2.987e+00  
OBS:  56247.215  r NULL   1.983e+00   2.285e+00  
OBS:  56254.160  i NULL   7.720e+00   4.920e+00  
OBS:  56254.172  z NULL   1.442e+01   4.027e+00  
OBS:  56258.125  g NULL  -9.117e+00   1.062e+01  
OBS:  56258.141  r NULL   2.265e+00   5.056e+00  
OBS:  56261.035  i NULL   8.292e+00   6.090e+00  
OBS:  56261.043  z NULL   3.825e+00   4.618e+00  
OBS:  56261.242  g NULL  -4.179e+00   7.740e+00  
OBS:  56261.258  r NULL   4.220e+00   3.922e+00  
OBS:  56274.188  g NULL   7.194e-01   3.586e+00  
OBS:  56274.195  r NULL   6.964e+00   2.734e+00  
OBS:  56274.203  i NULL   1.319e+00   4.261e+00  
OBS:  56274.219  z NULL   9.020e+00   5.014e+00  
OBS:  56282.203  g NULL   1.367e+01   6.357e+00  
OBS:  56283.156  r NULL   4.588e+00   3.131e+00  
OBS:  56283.168  i NULL   1.805e+00   5.039e+00  
OBS:  56283.184  z NULL   8.442e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.204e+01   1.255e+01  
OBS:  56289.066  r NULL   9.243e+00   5.050e+00  
OBS:  56289.078  i NULL  -9.261e+00   8.736e+00  
OBS:  56289.086  z NULL   2.042e-01   5.622e+00  
OBS:  56292.090  g NULL  -2.849e+00   1.142e+01  
OBS:  56298.039  r NULL   7.651e-01   2.412e+00  
OBS:  56298.047  i NULL   8.921e+00   3.555e+00  
OBS:  56298.055  z NULL  -1.197e+00   3.959e+00  
OBS:  56304.043  g NULL  -3.884e+00   2.547e+00  
OBS:  56306.102  r NULL   3.278e+00   3.209e+00  
OBS:  56306.113  i NULL   2.613e+00   4.305e+00  
OBS:  56306.121  z NULL   1.438e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.840e+00   9.602e+00  
OBS:  56318.066  r NULL   4.980e+00   4.572e+00  
OBS:  56318.078  i NULL   6.750e+00   7.972e+00  
OBS:  56318.086  z NULL   1.253e+00   6.367e+00  
OBS:  56320.035  g NULL  -2.973e+00   1.145e+01  
OBS:  56327.039  r NULL   3.129e+00   2.797e+00  
OBS:  56327.047  i NULL  -6.254e-01   4.172e+00  
OBS:  56327.055  z NULL   1.005e+01   4.754e+00  
OBS:  56328.039  g NULL  -3.919e+00   3.701e+00  
OBS:  56336.043  r NULL   3.059e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.737e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.061e+00   4.040e+00  
OBS:  56338.043  g NULL   4.765e-01   3.552e+00  
OBS:  56347.996  r NULL   4.756e-01   2.479e+00  
OBS:  56348.004  i NULL  -6.361e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.163e+00   6.561e+00  
OBS:  56348.996  g NULL   3.481e+00   5.504e+00  
