SURVEY: DES   
SNID:   81804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.098e+00   2.671e+00  
OBS:  56311.055  r NULL   1.083e+00   1.496e+00  
OBS:  56311.074  i NULL   7.449e-01   2.388e+00  
OBS:  56311.098  z NULL   6.720e+00   2.437e+00  
OBS:  56317.125  g NULL   7.486e+00   4.226e+00  
OBS:  56317.141  r NULL   2.018e+00   1.861e+00  
OBS:  56318.109  i NULL   2.453e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.616e+00   2.976e+00  
OBS:  56321.090  g NULL   5.570e+00   6.645e+00  
OBS:  56321.098  r NULL   7.432e+00   2.893e+00  
OBS:  56321.109  i NULL   8.473e-01   3.402e+00  
OBS:  56321.141  z NULL   3.059e+00   2.958e+00  
OBS:  56332.039  g NULL   4.105e+00   1.472e+00  
OBS:  56332.051  r NULL   1.105e+01   1.004e+00  
OBS:  56332.070  i NULL   1.317e+01   1.606e+00  
OBS:  56332.094  z NULL   1.251e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.196e+00   2.752e+00  
OBS:  56340.055  r NULL   8.781e+00   1.659e+00  
OBS:  56340.074  i NULL   1.251e+01   2.733e+00  
OBS:  56340.098  z NULL   1.269e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.124e-01   3.250e+00  
OBS:  56348.070  r NULL   6.250e+00   2.105e+00  
OBS:  56349.004  i NULL   1.242e+01   2.367e+00  
OBS:  56349.027  z NULL   8.057e+00   2.433e+00  
OBS:  56350.043  g NULL   2.310e+00   3.836e+00  
OBS:  56350.055  r NULL   1.071e+01   1.828e+00  
OBS:  56350.070  i NULL   1.083e+01   3.168e+00  
OBS:  56350.098  z NULL   1.176e+01   4.865e+00  
OBS:  56351.043  g NULL   5.874e+00   3.353e+00  
OBS:  56351.055  r NULL   7.827e+00   1.770e+00  
OBS:  56351.070  i NULL   1.256e+01   3.069e+00  
OBS:  56351.098  z NULL   9.200e+00   4.784e+00  
