SURVEY: DES   
SNID:   62262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.227e-01   1.249e+00  
OBS:  56218.191  r NULL   2.246e+00   9.569e-01  
OBS:  56218.211  i NULL  -1.765e+00   1.499e+00  
OBS:  56219.156  z NULL   5.536e-02   1.933e+00  
OBS:  56221.273  g NULL  -2.567e+00   3.910e+00  
OBS:  56221.281  r NULL   2.061e-01   5.580e+00  
OBS:  56221.297  i NULL  -2.145e+00   4.482e+00  
OBS:  56221.324  z NULL   2.050e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.459e-01   5.908e+00  
OBS:  56222.090  r NULL   9.942e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.028e+00   3.322e+00  
OBS:  56222.133  z NULL   2.414e+00   5.055e+00  
OBS:  56228.059  g NULL   4.905e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.063e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.428e+00   5.108e+00  
OBS:  56228.109  z NULL   6.977e-01   4.133e+00  
OBS:  56229.047  g NULL  -4.069e+01   2.393e+01  
OBS:  56229.059  r NULL   8.716e+00   3.853e+00  
OBS:  56229.074  i NULL   1.599e+00   5.423e+00  
OBS:  56229.102  z NULL   1.154e+00   4.848e+00  
OBS:  56230.059  g NULL   3.969e+00   6.571e+00  
OBS:  56230.102  r NULL   1.330e+00   2.916e+00  
OBS:  56230.113  i NULL   8.410e+00   5.177e+00  
OBS:  56230.145  z NULL   3.822e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.620e+00   6.045e+00  
OBS:  56231.059  r NULL   7.792e-01   2.551e+00  
OBS:  56231.070  i NULL  -6.565e-01   4.240e+00  
OBS:  56231.102  z NULL   4.641e+00   3.279e+00  
OBS:  56235.039  g NULL   5.236e+00   5.184e+00  
OBS:  56235.047  r NULL   1.252e+01   3.714e+00  
OBS:  56235.062  i NULL   5.545e+00   4.194e+00  
OBS:  56235.090  z NULL  -5.632e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.618e+00   4.873e+00  
OBS:  56236.062  r NULL   4.777e+00   2.664e+00  
OBS:  56236.074  i NULL   3.404e+00   5.223e+00  
OBS:  56236.105  z NULL   1.587e+01   5.328e+00  
OBS:  56237.039  g NULL   8.536e-02   3.164e+00  
OBS:  56237.051  r NULL   1.149e+01   2.225e+00  
OBS:  56237.094  i NULL   6.316e+00   2.496e+00  
OBS:  56237.125  z NULL   8.284e+00   3.699e+00  
OBS:  56238.074  g NULL  -4.168e+00   2.523e+00  
OBS:  56238.094  r NULL   8.775e+00   1.601e+00  
OBS:  56238.109  i NULL   1.120e+01   2.732e+00  
OBS:  56238.129  z NULL   2.973e+00   3.107e+00  
OBS:  56243.098  g NULL   3.879e+00   2.169e+00  
OBS:  56243.109  r NULL   1.192e+01   1.673e+00  
OBS:  56243.125  i NULL   6.026e+00   2.569e+00  
OBS:  56243.152  z NULL   1.268e+01   2.562e+00  
OBS:  56244.082  g NULL  -3.684e+00   2.191e+00  
OBS:  56244.098  r NULL   5.394e+00   1.642e+00  
OBS:  56244.109  i NULL   9.955e+00   2.598e+00  
OBS:  56244.133  z NULL   1.583e+01   2.997e+00  
OBS:  56245.070  g NULL   6.587e-01   1.718e+00  
OBS:  56245.082  r NULL   8.082e+00   1.366e+00  
OBS:  56245.109  i NULL   1.034e+01   3.220e+00  
OBS:  56245.137  z NULL   1.515e+01   2.852e+00  
OBS:  56246.117  g NULL  -4.616e+00   6.562e+00  
OBS:  56246.125  r NULL   7.908e+00   2.819e+00  
OBS:  56246.152  i NULL   9.578e+00   1.971e+00  
OBS:  56246.180  z NULL   9.944e+00   1.944e+00  
OBS:  56247.281  g NULL  -7.927e-04   1.489e+00  
OBS:  56247.297  r NULL   8.049e+00   1.148e+00  
OBS:  56247.316  i NULL   8.880e+00   1.984e+00  
OBS:  56247.340  z NULL   1.370e+01   2.504e+00  
