SURVEY: DES   
SNID:   14104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.803e+01   7.808e+01  
OBS:  56172.039  r NULL   2.296e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.757e+01   4.995e+01  
OBS:  56176.160  z NULL   3.416e+00   3.583e+00  
OBS:  56179.023  g NULL   6.678e+00   6.377e+00  
OBS:  56179.031  r NULL   2.113e+00   4.333e+00  
OBS:  56179.047  i NULL  -4.692e+00   7.141e+00  
OBS:  56179.062  z NULL   1.087e+01   8.141e+00  
OBS:  56180.031  g NULL   9.713e+00   5.674e+00  
OBS:  56180.047  r NULL   3.331e+00   4.495e+00  
OBS:  56180.062  i NULL   1.338e+01   6.743e+00  
OBS:  56180.078  z NULL  -3.142e+00   1.016e+01  
OBS:  56188.004  g NULL   6.164e+00   5.677e+00  
OBS:  56188.016  r NULL   6.892e+00   4.373e+00  
OBS:  56188.027  i NULL  -3.151e-01   6.464e+00  
OBS:  56188.035  z NULL   1.751e-01   6.472e+00  
OBS:  56189.004  g NULL   4.401e+00   5.647e+00  
OBS:  56189.016  r NULL   1.847e+00   4.334e+00  
OBS:  56189.027  i NULL   8.108e+00   6.410e+00  
OBS:  56189.035  z NULL   5.254e+00   6.407e+00  
OBS:  56194.012  g NULL  -2.385e-01   6.199e+00  
OBS:  56194.016  r NULL   6.098e+00   3.592e+00  
OBS:  56194.023  i NULL   4.251e+00   6.152e+00  
OBS:  56194.031  z NULL   1.682e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.417e+00   1.868e+01  
OBS:  56199.000  r NULL   8.503e+00   9.052e+00  
OBS:  56199.008  i NULL  -2.382e-01   1.181e+01  
OBS:  56199.016  z NULL   1.051e+01   7.698e+00  
OBS:  56199.039  g NULL   3.539e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.561e+00   2.656e+00  
OBS:  56208.223  r NULL   1.032e+01   1.790e+00  
OBS:  56208.238  i NULL   9.372e+00   2.968e+00  
OBS:  56209.160  z NULL   1.036e+01   3.250e+00  
OBS:  56216.215  g NULL   3.903e+00   2.467e+00  
OBS:  56216.223  r NULL   1.379e+01   1.915e+00  
OBS:  56216.230  i NULL   1.443e+01   3.036e+00  
OBS:  56218.152  z NULL   1.078e+01   2.682e+00  
OBS:  56221.004  g NULL   1.429e+00   5.225e+00  
OBS:  56221.016  r NULL   1.635e+01   3.600e+00  
OBS:  56221.027  i NULL   1.467e+01   5.483e+00  
OBS:  56221.035  z NULL   1.125e+01   5.409e+00  
OBS:  56222.016  g NULL  -2.391e+00   6.242e+00  
OBS:  56222.027  r NULL   1.420e+01   3.638e+00  
OBS:  56222.035  i NULL   1.721e+01   4.939e+00  
OBS:  56228.012  z NULL   1.286e+01   5.552e+00  
OBS:  56229.012  g NULL   5.508e+00   9.818e+00  
OBS:  56229.016  r NULL   1.056e+01   4.333e+00  
OBS:  56229.023  i NULL   4.919e-01   7.815e+00  
OBS:  56230.012  z NULL   1.323e+00   4.916e+00  
OBS:  56231.012  g NULL  -2.826e+00   6.914e+00  
OBS:  56231.020  r NULL   1.454e+01   2.811e+00  
OBS:  56231.027  i NULL   1.724e+01   4.093e+00  
