SURVEY: DES   
SNID:   24988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.683e+02   7.816e+01  
OBS:  56172.039  r NULL   3.558e+00   1.759e+01  
OBS:  56172.051  i NULL  -8.390e+00   4.995e+01  
OBS:  56176.160  z NULL   1.318e+01   3.594e+00  
OBS:  56179.023  g NULL   1.948e+01   6.435e+00  
OBS:  56179.031  r NULL   2.618e+01   4.373e+00  
OBS:  56179.047  i NULL   5.321e+00   7.147e+00  
OBS:  56179.062  z NULL   2.725e+01   8.156e+00  
OBS:  56180.031  g NULL   2.413e+01   5.745e+00  
OBS:  56180.047  r NULL   3.045e+01   4.542e+00  
OBS:  56180.062  i NULL   1.275e+01   6.748e+00  
OBS:  56180.078  z NULL   4.237e+00   1.017e+01  
OBS:  56188.004  g NULL   1.427e+01   5.729e+00  
OBS:  56188.016  r NULL   1.588e+01   4.391e+00  
OBS:  56188.027  i NULL   2.334e+01   6.483e+00  
OBS:  56188.035  z NULL   1.665e+01   6.481e+00  
OBS:  56189.004  g NULL   2.162e+01   5.705e+00  
OBS:  56189.016  r NULL   2.244e+01   4.363e+00  
OBS:  56189.027  i NULL   1.757e+01   6.421e+00  
OBS:  56189.035  z NULL   2.042e+01   6.420e+00  
OBS:  56194.012  g NULL   2.766e+01   6.257e+00  
OBS:  56194.016  r NULL   2.291e+01   3.628e+00  
OBS:  56194.023  i NULL   1.258e+01   6.162e+00  
OBS:  56194.031  z NULL   2.106e+01   1.509e+01  
OBS:  56198.992  g NULL   2.730e+01   1.870e+01  
OBS:  56199.000  r NULL   1.147e+01   9.056e+00  
OBS:  56199.008  i NULL   4.030e+01   1.184e+01  
OBS:  56199.016  z NULL   2.343e+01   7.709e+00  
OBS:  56199.039  g NULL  -1.163e+00   3.350e+01  
OBS:  56208.215  g NULL   1.431e+01   2.723e+00  
OBS:  56208.223  r NULL   1.706e+01   1.814e+00  
OBS:  56208.238  i NULL   1.187e+01   2.974e+00  
OBS:  56209.160  z NULL   1.439e+01   3.257e+00  
OBS:  56216.215  g NULL   1.039e+01   2.517e+00  
OBS:  56216.223  r NULL   1.214e+01   1.911e+00  
OBS:  56216.230  i NULL   1.566e+01   3.037e+00  
OBS:  56218.152  z NULL   1.189e+01   2.685e+00  
OBS:  56221.004  g NULL   1.802e+01   5.257e+00  
OBS:  56221.016  r NULL   1.287e+01   3.593e+00  
OBS:  56221.027  i NULL   1.297e+01   5.480e+00  
OBS:  56221.035  z NULL   4.162e+00   5.405e+00  
OBS:  56222.016  g NULL   8.834e+00   6.261e+00  
OBS:  56222.027  r NULL   9.137e+00   3.630e+00  
OBS:  56222.035  i NULL   1.437e+01   4.934e+00  
OBS:  56228.012  z NULL   1.107e+01   5.550e+00  
OBS:  56229.012  g NULL   1.271e+01   9.829e+00  
OBS:  56229.016  r NULL   5.949e+00   4.325e+00  
OBS:  56229.023  i NULL   3.178e-01   7.811e+00  
OBS:  56230.012  z NULL   1.451e+01   4.923e+00  
OBS:  56231.012  g NULL  -5.958e+00   6.927e+00  
OBS:  56231.020  r NULL   1.149e+01   2.800e+00  
OBS:  56231.027  i NULL   7.035e+00   4.078e+00  
OBS:  56235.020  z NULL   4.183e+00   5.691e+00  
OBS:  56236.027  g NULL   8.973e+00   5.187e+00  
OBS:  56236.035  r NULL   5.809e+00   5.386e+00  
OBS:  56236.039  i NULL   1.398e+01   7.626e+00  
OBS:  56237.023  z NULL   8.420e+00   5.127e+00  
OBS:  56238.023  g NULL   2.685e+00   3.625e+00  
OBS:  56238.031  r NULL   1.023e+01   2.797e+00  
OBS:  56238.039  i NULL   4.850e+00   4.813e+00  
OBS:  56243.070  z NULL  -2.795e+00   5.345e+00  
OBS:  56244.047  g NULL  -8.591e-01   4.189e+00  
OBS:  56244.055  r NULL   4.449e+00   2.828e+00  
OBS:  56244.070  i NULL   1.108e+01   4.414e+00  
OBS:  56245.027  z NULL   8.607e+00   3.544e+00  
OBS:  56246.082  g NULL   1.531e+00   2.842e+00  
OBS:  56246.098  r NULL   4.623e+00   2.469e+00  
OBS:  56246.109  i NULL   3.760e+00   5.437e+00  
OBS:  56247.250  z NULL   1.432e+01   6.298e+00  
OBS:  56254.199  g NULL   5.259e+00   6.133e+00  
