SURVEY: DES   
SNID:   101443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.360e+00   4.791e+00  
OBS:  56202.176  r NULL   2.640e-01   2.322e+00  
OBS:  56202.191  i NULL   5.036e+00   4.163e+00  
OBS:  56202.215  z NULL   3.704e+00   2.712e+00  
OBS:  56210.172  g NULL   9.203e-01   3.690e+00  
OBS:  56210.188  r NULL   4.888e+00   3.216e+00  
OBS:  56210.203  i NULL   1.916e+00   3.209e+00  
OBS:  56210.234  z NULL  -4.742e-01   3.845e+00  
OBS:  56218.172  g NULL   1.086e+00   1.251e+00  
OBS:  56218.191  r NULL   4.511e+00   9.640e-01  
OBS:  56218.211  i NULL   8.639e+00   1.512e+00  
OBS:  56219.156  z NULL   1.140e+01   1.946e+00  
OBS:  56221.273  g NULL   4.246e+00   3.912e+00  
OBS:  56221.281  r NULL  -6.022e+00   5.584e+00  
OBS:  56221.297  i NULL   1.245e+01   4.491e+00  
OBS:  56221.324  z NULL   1.662e+01   1.440e+01  
OBS:  56222.074  g NULL   5.017e-01   5.909e+00  
OBS:  56222.090  r NULL   6.342e+00   2.630e+00  
OBS:  56222.113  i NULL   1.681e+01   3.339e+00  
OBS:  56222.133  z NULL   1.958e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.122e-01   7.693e+00  
OBS:  56228.066  r NULL   5.357e+00   2.394e+00  
OBS:  56228.086  i NULL   1.021e+01   5.113e+00  
OBS:  56228.109  z NULL   1.796e+01   4.148e+00  
OBS:  56229.047  g NULL  -3.033e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.164e+00   3.851e+00  
OBS:  56229.074  i NULL   1.390e+01   5.431e+00  
OBS:  56229.102  z NULL   1.110e+01   4.853e+00  
OBS:  56230.059  g NULL  -3.601e+00   6.571e+00  
OBS:  56230.102  r NULL   4.356e+00   2.919e+00  
OBS:  56230.113  i NULL   6.679e-01   5.176e+00  
OBS:  56230.145  z NULL   1.351e+01   2.678e+00  
OBS:  56231.043  g NULL   1.070e+00   6.045e+00  
OBS:  56231.059  r NULL   4.051e+00   2.553e+00  
OBS:  56231.070  i NULL   1.449e+01   4.250e+00  
OBS:  56231.102  z NULL   1.827e+01   3.296e+00  
OBS:  56235.039  g NULL  -4.634e+00   5.184e+00  
OBS:  56235.047  r NULL   1.502e+00   3.707e+00  
OBS:  56235.062  i NULL   3.853e+00   4.194e+00  
OBS:  56235.090  z NULL   1.807e+01   8.239e+00  
OBS:  56236.047  g NULL  -3.587e+00   4.873e+00  
OBS:  56236.062  r NULL   2.063e+00   2.661e+00  
OBS:  56236.074  i NULL   1.347e-01   5.223e+00  
OBS:  56236.105  z NULL   1.143e+01   5.324e+00  
OBS:  56237.039  g NULL  -4.042e+00   3.165e+00  
OBS:  56237.051  r NULL   6.835e+00   2.217e+00  
OBS:  56237.094  i NULL   4.122e+00   2.495e+00  
OBS:  56237.125  z NULL   1.212e+01   3.703e+00  
OBS:  56238.074  g NULL   3.261e+00   2.523e+00  
OBS:  56238.094  r NULL   3.183e+00   1.591e+00  
OBS:  56238.109  i NULL   9.410e+00   2.730e+00  
OBS:  56238.129  z NULL   1.350e+01   3.117e+00  
OBS:  56243.098  g NULL  -6.993e-01   2.168e+00  
OBS:  56243.109  r NULL   2.621e-01   1.655e+00  
OBS:  56243.125  i NULL   3.209e+00   2.566e+00  
OBS:  56243.152  z NULL   1.251e+01   2.561e+00  
OBS:  56244.082  g NULL   2.181e+00   2.191e+00  
OBS:  56244.098  r NULL   2.322e+00   1.636e+00  
OBS:  56244.109  i NULL   4.853e+00   2.592e+00  
OBS:  56244.133  z NULL   1.107e+01   2.990e+00  
OBS:  56245.070  g NULL   2.575e+00   1.719e+00  
OBS:  56245.082  r NULL   2.241e+00   1.354e+00  
OBS:  56245.109  i NULL   4.845e+00   3.214e+00  
OBS:  56245.137  z NULL   8.611e+00   2.842e+00  
OBS:  56246.117  g NULL   2.110e+01   6.573e+00  
OBS:  56246.125  r NULL   6.915e-01   2.811e+00  
OBS:  56246.152  i NULL   5.572e+00   1.964e+00  
OBS:  56246.180  z NULL   9.401e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.663e+00   1.489e+00  
OBS:  56247.297  r NULL   2.929e+00   1.134e+00  
OBS:  56247.316  i NULL   6.593e+00   1.980e+00  
OBS:  56247.340  z NULL   1.327e+01   2.503e+00  
OBS:  56248.324  g NULL  -1.053e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.434e-01   1.336e+00  
OBS:  56258.035  i NULL   1.090e+01   9.887e+00  
OBS:  56258.066  z NULL  -6.162e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.543e+00   4.948e+00  
OBS:  56258.227  r NULL   1.869e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.332e+01   8.838e+00  
OBS:  56261.102  r NULL  -1.537e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.519e+00   3.854e+00  
OBS:  56261.156  z NULL   8.145e+00   3.090e+00  
OBS:  56273.160  g NULL   3.970e-01   1.752e+00  
OBS:  56273.176  r NULL   1.123e+00   1.214e+00  
OBS:  56273.188  i NULL   2.493e+00   2.025e+00  
OBS:  56273.219  z NULL   1.008e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.055e+00   2.074e+00  
OBS:  56281.184  r NULL   1.486e+00   1.274e+00  
OBS:  56281.203  i NULL   6.335e+00   1.803e+00  
OBS:  56281.227  z NULL   1.111e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.660e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.400e+00   2.114e+00  
OBS:  56288.109  i NULL   2.991e+00   3.059e+00  
OBS:  56288.141  z NULL  -6.169e-01   2.584e+00  
OBS:  56289.227  g NULL   1.080e+01   6.494e+00  
OBS:  56289.242  r NULL   1.832e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.237e+00   5.085e+00  
OBS:  56292.035  z NULL   2.976e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.496e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.634e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.327e+00   2.654e+00  
OBS:  56303.039  g NULL   5.912e-01   1.371e+00  
OBS:  56303.051  r NULL   2.377e-01   8.998e-01  
OBS:  56303.070  i NULL   7.991e-01   1.413e+00  
OBS:  56303.094  z NULL   3.175e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.526e+00   2.670e+00  
OBS:  56311.055  r NULL   9.184e-01   1.496e+00  
OBS:  56311.074  i NULL   1.041e+00   2.388e+00  
OBS:  56311.098  z NULL  -7.109e-01   2.434e+00  
OBS:  56317.125  g NULL  -7.354e+00   4.218e+00  
OBS:  56317.141  r NULL   2.186e+00   1.860e+00  
OBS:  56318.109  i NULL   2.387e+00   2.781e+00  
