SURVEY: DES   
SNID:   22681   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6960 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.667e+01   7.809e+01  
OBS:  56172.039  r NULL   5.590e+01   1.763e+01  
OBS:  56172.051  i NULL   1.254e+02   5.001e+01  
OBS:  56176.160  z NULL   6.912e+01   3.821e+00  
OBS:  56179.023  g NULL   1.044e+01   6.389e+00  
OBS:  56179.031  r NULL   3.716e+01   4.406e+00  
OBS:  56179.047  i NULL   5.004e+01   7.216e+00  
OBS:  56179.062  z NULL   4.855e+01   8.196e+00  
OBS:  56180.031  g NULL  -1.760e+00   5.682e+00  
OBS:  56180.047  r NULL   3.713e+01   4.564e+00  
OBS:  56180.062  i NULL   5.999e+01   6.846e+00  
OBS:  56180.078  z NULL   7.081e+01   1.026e+01  
OBS:  56188.004  g NULL   5.699e+00   5.683e+00  
OBS:  56188.016  r NULL   2.730e+01   4.410e+00  
OBS:  56188.027  i NULL   3.575e+01   6.509e+00  
OBS:  56188.035  z NULL   4.875e+01   6.543e+00  
OBS:  56189.004  g NULL   2.053e+00   5.652e+00  
OBS:  56189.016  r NULL   2.331e+01   4.364e+00  
OBS:  56189.027  i NULL   2.632e+01   6.438e+00  
OBS:  56189.035  z NULL   6.277e+01   6.519e+00  
OBS:  56194.012  g NULL   5.250e+00   6.204e+00  
OBS:  56194.016  r NULL   1.078e+01   3.604e+00  
OBS:  56194.023  i NULL   2.578e+01   6.183e+00  
OBS:  56194.031  z NULL   4.607e+01   1.512e+01  
OBS:  56198.992  g NULL   1.396e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.863e+00   9.051e+00  
OBS:  56199.008  i NULL   1.836e+00   1.181e+01  
OBS:  56199.016  z NULL   5.421e+01   7.765e+00  
OBS:  56199.039  g NULL  -1.840e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.748e+00   2.659e+00  
OBS:  56208.223  r NULL   7.654e+00   1.778e+00  
OBS:  56208.238  i NULL   1.442e+01   2.977e+00  
OBS:  56209.160  z NULL   3.136e+01   3.301e+00  
OBS:  56216.215  g NULL   1.825e+00   2.467e+00  
OBS:  56216.223  r NULL   5.408e+00   1.888e+00  
OBS:  56216.230  i NULL   9.228e+00   3.026e+00  
OBS:  56218.152  z NULL   2.318e+01   2.714e+00  
OBS:  56221.004  g NULL   8.147e+00   5.228e+00  
OBS:  56221.016  r NULL   7.152e+00   3.582e+00  
OBS:  56221.027  i NULL   6.871e+00   5.475e+00  
OBS:  56221.035  z NULL   2.185e+01   5.422e+00  
OBS:  56222.016  g NULL  -8.332e+00   6.244e+00  
OBS:  56222.027  r NULL   2.491e+00   3.621e+00  
OBS:  56222.035  i NULL   3.652e+00   4.925e+00  
OBS:  56228.012  z NULL   1.041e+01   5.551e+00  
OBS:  56229.012  g NULL   8.312e+00   9.819e+00  
OBS:  56229.016  r NULL   1.490e+00   4.319e+00  
OBS:  56229.023  i NULL   9.073e+00   7.812e+00  
OBS:  56230.012  z NULL   1.947e+01   4.930e+00  
OBS:  56231.012  g NULL   2.255e+00   6.915e+00  
OBS:  56231.020  r NULL  -4.514e-01   2.786e+00  
OBS:  56231.027  i NULL   2.908e+00   4.074e+00  
OBS:  56235.020  z NULL   1.649e+01   5.700e+00  
OBS:  56236.027  g NULL   1.102e+01   5.177e+00  
OBS:  56236.035  r NULL  -4.387e+00   5.381e+00  
OBS:  56236.039  i NULL   5.929e+00   7.622e+00  
OBS:  56237.023  z NULL   2.146e+01   5.141e+00  
OBS:  56238.023  g NULL  -7.864e-01   3.613e+00  
OBS:  56238.031  r NULL   2.216e+00   2.787e+00  
OBS:  56238.039  i NULL   2.909e+00   4.812e+00  
OBS:  56243.070  z NULL   1.463e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.502e+00   4.183e+00  
OBS:  56244.055  r NULL   1.819e+00   2.824e+00  
OBS:  56244.070  i NULL   1.020e+01   4.413e+00  
OBS:  56245.027  z NULL   5.713e+00   3.544e+00  
OBS:  56246.082  g NULL   2.858e+00   2.835e+00  
OBS:  56246.098  r NULL  -1.842e+00   2.465e+00  
OBS:  56246.109  i NULL   3.806e+00   5.436e+00  
OBS:  56247.250  z NULL   9.797e+00   6.296e+00  
OBS:  56254.199  g NULL  -2.795e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.955e+00   3.376e+00  
OBS:  56254.227  i NULL   1.937e+00   6.212e+00  
OBS:  56258.191  z NULL   7.085e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.120e+00   6.913e+00  
OBS:  56261.082  r NULL   6.497e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.062e+01   8.214e+00  
OBS:  56266.156  z NULL   5.784e+00   5.284e+00  
OBS:  56276.152  g NULL   3.092e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.811e+00   2.885e+00  
OBS:  56277.164  i NULL   2.234e+00   3.543e+00  
OBS:  56278.164  z NULL   7.599e+00   4.288e+00  
OBS:  56288.035  g NULL   1.964e+01   1.451e+01  
OBS:  56288.043  r NULL   6.184e+00   5.402e+00  
OBS:  56288.051  i NULL   3.311e+00   5.981e+00  
OBS:  56288.066  z NULL   2.038e+01   6.746e+00  
