SURVEY: DES   
SNID:   46315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.661e+00   4.766e+00  
OBS:  56176.199  r NULL   2.910e+00   2.131e+00  
OBS:  56176.215  i NULL   2.738e+00   3.147e+00  
OBS:  56176.238  z NULL   3.447e+00   2.484e+00  
OBS:  56179.188  g NULL  -7.578e-01   2.584e+00  
OBS:  56179.195  r NULL   1.542e+00   1.711e+00  
OBS:  56179.234  i NULL   8.356e+00   1.992e+00  
OBS:  56179.266  z NULL   1.413e+01   3.739e+00  
OBS:  56180.266  g NULL  -1.268e+00   2.550e+00  
OBS:  56180.281  r NULL   2.446e+00   1.303e+00  
OBS:  56180.297  i NULL   1.207e+01   3.691e+00  
OBS:  56180.328  z NULL   7.954e+00   4.489e+00  
OBS:  56188.160  g NULL   3.322e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.041e+01   5.574e+00  
OBS:  56188.211  i NULL   1.166e+01   4.526e+00  
OBS:  56188.238  z NULL   1.393e+01   3.410e+00  
OBS:  56189.254  g NULL  -4.531e+00   2.285e+00  
OBS:  56189.270  r NULL  -8.044e-01   3.269e+00  
OBS:  56189.281  i NULL  -4.937e+00   9.048e+00  
OBS:  56189.312  z NULL   1.208e+01   2.974e+00  
OBS:  56194.258  g NULL   1.243e+00   2.636e+00  
OBS:  56194.270  r NULL   7.957e-01   1.487e+00  
OBS:  56194.285  i NULL   8.943e+00   2.299e+00  
OBS:  56194.305  z NULL   1.223e+01   2.397e+00  
OBS:  56202.160  g NULL   6.187e+00   4.792e+00  
OBS:  56202.176  r NULL  -8.873e-01   2.322e+00  
OBS:  56202.191  i NULL   2.323e+00   4.163e+00  
OBS:  56202.215  z NULL   1.132e+01   2.720e+00  
OBS:  56210.172  g NULL  -1.423e+01   3.700e+00  
OBS:  56210.188  r NULL  -6.974e-02   3.215e+00  
OBS:  56210.203  i NULL   7.710e+00   3.212e+00  
OBS:  56210.234  z NULL   1.024e+01   3.850e+00  
OBS:  56218.172  g NULL   1.095e-01   1.249e+00  
OBS:  56218.191  r NULL   1.610e-01   9.564e-01  
OBS:  56218.211  i NULL   3.004e+00   1.501e+00  
OBS:  56219.156  z NULL   9.615e+00   1.942e+00  
OBS:  56221.273  g NULL   3.427e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.453e-01   5.581e+00  
OBS:  56221.297  i NULL   5.022e+00   4.484e+00  
OBS:  56221.324  z NULL   1.892e+00   1.439e+01  
