SURVEY: DES   
SNID:   12430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.198e+00   4.768e+00  
OBS:  56176.199  r NULL   1.466e+01   2.151e+00  
OBS:  56176.215  i NULL   1.192e+01   3.156e+00  
OBS:  56176.238  z NULL   2.058e+01   2.514e+00  
OBS:  56179.188  g NULL   2.694e+00   2.588e+00  
OBS:  56179.195  r NULL   1.259e+01   1.730e+00  
OBS:  56179.234  i NULL   1.254e+01   2.001e+00  
OBS:  56179.266  z NULL   1.645e+01   3.743e+00  
OBS:  56180.266  g NULL   9.155e-01   2.554e+00  
OBS:  56180.281  r NULL   1.208e+01   1.326e+00  
OBS:  56180.297  i NULL   1.039e+01   3.690e+00  
OBS:  56180.328  z NULL   1.794e+01   4.500e+00  
OBS:  56188.160  g NULL   1.487e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.386e+00   5.572e+00  
OBS:  56188.211  i NULL   9.846e+00   4.525e+00  
OBS:  56188.238  z NULL   1.139e+01   3.407e+00  
OBS:  56189.254  g NULL   4.903e+00   2.288e+00  
OBS:  56189.270  r NULL   1.254e+01   3.279e+00  
OBS:  56189.281  i NULL  -1.809e+00   9.048e+00  
OBS:  56189.312  z NULL   1.811e+01   2.985e+00  
OBS:  56194.258  g NULL   1.948e+00   2.637e+00  
OBS:  56194.270  r NULL   5.954e+00   1.494e+00  
OBS:  56194.285  i NULL   9.753e+00   2.302e+00  
OBS:  56194.305  z NULL   1.527e+01   2.403e+00  
OBS:  56202.160  g NULL   2.656e+00   4.791e+00  
OBS:  56202.176  r NULL   5.478e+00   2.326e+00  
OBS:  56202.191  i NULL   1.166e+01   4.169e+00  
OBS:  56202.215  z NULL   1.525e+01   2.727e+00  
OBS:  56210.172  g NULL   3.724e+00   3.691e+00  
OBS:  56210.188  r NULL   4.467e+00   3.216e+00  
OBS:  56210.203  i NULL   2.524e+00   3.209e+00  
OBS:  56210.234  z NULL   7.491e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.079e+00   1.250e+00  
OBS:  56218.191  r NULL   6.671e-01   9.572e-01  
OBS:  56218.211  i NULL   3.144e+00   1.502e+00  
OBS:  56219.156  z NULL   1.247e+01   1.948e+00  
OBS:  56221.273  g NULL  -2.822e+00   3.910e+00  
OBS:  56221.281  r NULL   1.245e+01   5.586e+00  
OBS:  56221.297  i NULL   5.649e+00   4.484e+00  
OBS:  56221.324  z NULL   2.682e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.182e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.397e+00   2.626e+00  
OBS:  56222.113  i NULL   9.920e+00   3.328e+00  
OBS:  56222.133  z NULL   6.244e+00   5.057e+00  
OBS:  56228.059  g NULL   2.326e+00   7.693e+00  
OBS:  56228.066  r NULL   4.561e+00   2.392e+00  
OBS:  56228.086  i NULL   8.658e+00   5.111e+00  
OBS:  56228.109  z NULL   4.506e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.010e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.544e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.156e+01   5.428e+00  
OBS:  56229.102  z NULL   1.124e+01   4.853e+00  
OBS:  56230.059  g NULL   3.181e+00   6.571e+00  
OBS:  56230.102  r NULL   6.602e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.988e-01   5.175e+00  
OBS:  56230.145  z NULL   4.738e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.131e+00   6.045e+00  
OBS:  56231.059  r NULL   3.447e+00   2.551e+00  
OBS:  56231.070  i NULL   1.201e+00   4.240e+00  
OBS:  56231.102  z NULL   2.361e+00   3.279e+00  
OBS:  56235.039  g NULL   6.275e+00   5.185e+00  
OBS:  56235.047  r NULL   1.646e+00   3.705e+00  
OBS:  56235.062  i NULL   2.813e+00   4.192e+00  
OBS:  56235.090  z NULL   7.956e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.945e+00   4.874e+00  
OBS:  56236.062  r NULL   8.136e-01   2.660e+00  
OBS:  56236.074  i NULL   6.002e+00   5.223e+00  
OBS:  56236.105  z NULL   2.044e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.799e-01   3.164e+00  
OBS:  56237.051  r NULL   4.853e+00   2.214e+00  
OBS:  56237.094  i NULL   2.136e+00   2.492e+00  
OBS:  56237.125  z NULL   9.781e+00   3.700e+00  
OBS:  56238.074  g NULL   5.087e-01   2.522e+00  
OBS:  56238.094  r NULL   1.003e+00   1.588e+00  
OBS:  56238.109  i NULL   5.556e+00   2.724e+00  
OBS:  56238.129  z NULL   3.692e+00   3.107e+00  
OBS:  56243.098  g NULL   2.666e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.123e+00   1.654e+00  
OBS:  56243.125  i NULL   3.374e+00   2.565e+00  
OBS:  56243.152  z NULL   5.953e+00   2.553e+00  
OBS:  56244.082  g NULL  -8.015e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.184e-01   1.634e+00  
OBS:  56244.109  i NULL   1.078e+00   2.589e+00  
OBS:  56244.133  z NULL   4.963e-02   2.982e+00  
OBS:  56245.070  g NULL   1.622e+00   1.718e+00  
OBS:  56245.082  r NULL  -6.340e-01   1.352e+00  
OBS:  56245.109  i NULL  -8.634e-01   3.212e+00  
OBS:  56245.137  z NULL   4.307e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.872e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.032e+00   2.810e+00  
OBS:  56246.152  i NULL   1.728e+00   1.960e+00  
OBS:  56246.180  z NULL   5.365e+00   1.936e+00  
OBS:  56247.281  g NULL   3.579e-01   1.489e+00  
OBS:  56247.297  r NULL   7.117e-01   1.132e+00  
OBS:  56247.316  i NULL   2.352e+00   1.975e+00  
OBS:  56247.340  z NULL   2.069e+00   2.490e+00  
OBS:  56248.324  g NULL   1.055e+00   1.701e+00  
OBS:  56248.340  r NULL   1.398e+00   1.335e+00  
OBS:  56258.035  i NULL   1.386e+00   9.885e+00  
OBS:  56258.066  z NULL   1.695e+00   3.968e+00  
OBS:  56258.215  g NULL   7.400e+00   4.949e+00  
OBS:  56258.227  r NULL   3.065e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.614e-01   8.827e+00  
