SURVEY: DES   
SNID:   26806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.880e+00   1.753e+00  
OBS:  56273.176  r NULL   9.950e-01   1.214e+00  
OBS:  56273.188  i NULL   3.838e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.789e+00   2.251e+00  
OBS:  56281.160  g NULL   6.271e-01   2.074e+00  
OBS:  56281.184  r NULL   3.279e+00   1.276e+00  
OBS:  56281.203  i NULL   2.990e+00   1.800e+00  
OBS:  56281.227  z NULL   3.493e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.722e+00   4.849e+00  
OBS:  56288.094  r NULL   6.894e+00   2.119e+00  
OBS:  56288.109  i NULL   7.279e+00   3.063e+00  
OBS:  56288.141  z NULL   5.092e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.928e-01   6.491e+00  
OBS:  56289.242  r NULL   4.822e+00   2.704e+00  
OBS:  56289.258  i NULL   8.727e+00   5.088e+00  
OBS:  56292.035  z NULL   6.895e+00   2.066e+00  
OBS:  56292.141  g NULL   2.574e+00   3.054e+00  
OBS:  56292.156  r NULL   5.910e+00   1.742e+00  
OBS:  56292.172  i NULL   9.001e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.275e+00   1.371e+00  
OBS:  56303.051  r NULL   8.848e+00   9.219e-01  
OBS:  56303.070  i NULL   9.350e+00   1.428e+00  
OBS:  56303.094  z NULL   8.272e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.979e+00   2.671e+00  
OBS:  56311.055  r NULL   8.720e+00   1.509e+00  
OBS:  56311.074  i NULL   1.265e+01   2.402e+00  
OBS:  56311.098  z NULL   9.862e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.460e+00   4.216e+00  
OBS:  56317.141  r NULL   6.025e+00   1.866e+00  
OBS:  56318.109  i NULL   7.022e+00   2.786e+00  
OBS:  56318.141  z NULL   5.935e+00   2.978e+00  
OBS:  56321.090  g NULL   2.275e+00   6.627e+00  
OBS:  56321.098  r NULL   7.960e+00   2.895e+00  
OBS:  56321.109  i NULL   7.494e+00   3.407e+00  
OBS:  56321.141  z NULL   5.772e+00   2.960e+00  
OBS:  56332.039  g NULL   4.141e-01   1.459e+00  
OBS:  56332.051  r NULL   5.897e+00   9.840e-01  
OBS:  56332.070  i NULL   7.274e+00   1.590e+00  
OBS:  56332.094  z NULL   7.896e+00   2.581e+00  
OBS:  56340.043  g NULL   3.367e+00   2.750e+00  
OBS:  56340.055  r NULL   7.211e+00   1.654e+00  
OBS:  56340.074  i NULL   7.759e+00   2.725e+00  
OBS:  56340.098  z NULL   2.452e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.920e+00   3.250e+00  
OBS:  56348.070  r NULL   6.772e+00   2.104e+00  
OBS:  56349.004  i NULL   7.582e+00   2.358e+00  
OBS:  56349.027  z NULL   3.110e+00   2.428e+00  
OBS:  56350.043  g NULL   6.218e+00   3.837e+00  
OBS:  56350.055  r NULL   4.857e+00   1.817e+00  
OBS:  56350.070  i NULL   2.254e+00   3.160e+00  
OBS:  56350.098  z NULL   7.488e+00   4.862e+00  
OBS:  56351.043  g NULL   2.218e+00   3.350e+00  
OBS:  56351.055  r NULL   4.995e+00   1.764e+00  
OBS:  56351.070  i NULL   5.240e+00   3.060e+00  
OBS:  56351.098  z NULL   5.221e+00   4.782e+00  
