SURVEY: DES   
SNID:   179847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -2.955e+00   2.551e+00  
OBS:  56180.281  r NULL   1.454e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.477e+00   3.683e+00  
OBS:  56180.328  z NULL   6.586e+00   4.488e+00  
OBS:  56188.160  g NULL  -1.577e-01   5.684e+00  
OBS:  56188.176  r NULL   1.440e+00   5.569e+00  
OBS:  56188.211  i NULL   2.694e+00   4.519e+00  
OBS:  56188.238  z NULL   7.140e+00   3.402e+00  
OBS:  56189.254  g NULL  -3.797e+00   2.285e+00  
OBS:  56189.270  r NULL   4.238e-02   3.268e+00  
OBS:  56189.281  i NULL   3.899e+00   9.046e+00  
OBS:  56189.312  z NULL   1.295e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.771e+00   2.639e+00  
OBS:  56194.270  r NULL   2.035e+00   1.488e+00  
OBS:  56194.285  i NULL   3.909e+00   2.293e+00  
OBS:  56194.305  z NULL   6.922e+00   2.388e+00  
OBS:  56202.160  g NULL  -1.646e+00   4.796e+00  
OBS:  56202.176  r NULL   4.606e+00   2.326e+00  
OBS:  56202.191  i NULL   1.180e+01   4.169e+00  
OBS:  56202.215  z NULL   6.478e+00   2.714e+00  
OBS:  56210.172  g NULL   9.091e+00   3.700e+00  
OBS:  56210.188  r NULL   5.270e+00   3.219e+00  
OBS:  56210.203  i NULL   1.157e+01   3.217e+00  
OBS:  56210.234  z NULL   7.930e+00   3.849e+00  
OBS:  56218.172  g NULL   3.122e+00   1.263e+00  
OBS:  56218.191  r NULL   8.140e+00   9.752e-01  
OBS:  56218.211  i NULL   8.925e+00   1.512e+00  
OBS:  56219.156  z NULL   8.381e+00   1.941e+00  
OBS:  56221.273  g NULL  -5.788e-01   3.916e+00  
OBS:  56221.281  r NULL   6.502e+00   5.585e+00  
OBS:  56221.297  i NULL   9.073e+00   4.487e+00  
OBS:  56221.324  z NULL   2.798e+01   1.440e+01  
OBS:  56222.074  g NULL   7.800e+00   5.913e+00  
OBS:  56222.090  r NULL   4.037e+00   2.629e+00  
OBS:  56222.113  i NULL   8.052e+00   3.328e+00  
OBS:  56222.133  z NULL   7.632e+00   5.058e+00  
OBS:  56228.059  g NULL   3.523e-01   7.694e+00  
OBS:  56228.066  r NULL   4.049e+00   2.394e+00  
OBS:  56228.086  i NULL   9.114e+00   5.112e+00  
OBS:  56228.109  z NULL   1.971e+00   4.134e+00  
OBS:  56229.047  g NULL   3.013e+01   2.392e+01  
OBS:  56229.059  r NULL   8.968e+00   3.855e+00  
OBS:  56229.074  i NULL   1.595e+01   5.433e+00  
OBS:  56229.102  z NULL   4.902e+00   4.849e+00  
OBS:  56230.059  g NULL   6.857e-01   6.572e+00  
OBS:  56230.102  r NULL   6.961e+00   2.920e+00  
OBS:  56230.113  i NULL   1.618e+00   5.175e+00  
OBS:  56230.145  z NULL   1.231e+01   2.675e+00  
OBS:  56231.043  g NULL   3.796e+00   6.046e+00  
OBS:  56231.059  r NULL   8.602e+00   2.557e+00  
OBS:  56231.070  i NULL   8.783e+00   4.244e+00  
OBS:  56231.102  z NULL   7.054e+00   3.281e+00  
OBS:  56235.039  g NULL   4.247e+00   5.186e+00  
OBS:  56235.047  r NULL   5.287e+00   3.708e+00  
OBS:  56235.062  i NULL   9.202e+00   4.196e+00  
OBS:  56235.090  z NULL   3.913e+01   8.264e+00  
OBS:  56236.047  g NULL   3.860e+00   4.875e+00  
OBS:  56236.062  r NULL   9.533e+00   2.667e+00  
OBS:  56236.074  i NULL   8.489e+00   5.225e+00  
OBS:  56236.105  z NULL   7.202e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.997e-01   3.165e+00  
OBS:  56237.051  r NULL   4.573e+00   2.215e+00  
OBS:  56237.094  i NULL   7.653e+00   2.497e+00  
